keyphrase;score
reede seitsmeteistkümnes;0.9667
miljon eesti;0.9376
film vaatama;0.9312
fantaasiafilm festival;0.9299
põllumajandus mart;0.9282
europarlament kuulumine;0.9272
filmitööstus surve;0.9265
mainima sotsiaalminister;0.9247
vene-gruusia konflikt;0.9225
671 töökoht;0.921
euroopa edukas;0.9196
võimalus tegelema;0.9194
kaitseministeerium venemaavägi;0.9171
jaapani režissöör;0.9167
itaalia zombie;0.9167
sammas pensionimaks;0.9166
asuv sõpruskool;0.9162
hälligen festival;0.916
haigla väike;0.9158
asi tegelema;0.9148
kuu uudistetoimetus;0.914
colombia princhers;0.9139
hinnang maksma;0.9137
piirkond läbiv;0.9122
taastuma 2012;0.9114
kaasautoriõigus kaitstud;0.9109
abhaasia lõuna-osseetia;0.9108
17519 toimetaja;0.9107
võitlus somaalia;0.9093
ulatuma 42;0.9089
50 miljon;0.9088
seitsmeteistkümnes aprill;0.9087
baden-württembergi liidumaa;0.9078
top kolm;0.9074
tian konflikt;0.9064
vastama pagaps;0.906
toimuv nato;0.9053
2010 -st;0.9052
raamatupidaja info;0.905
täna õhtu;0.9045
november ministeerium;0.9045
konfiskeerima 500;0.9034
inimene 90;0.9032
korjandus sõitma;0.9027
aasta originaal;0.9023
valitsus eile;0.9022
juhataja siiri;0.9003
ühisraha euro;0.8998
probleem laiem;0.8996
lutsija fultz;0.899
sõjaväeppus vene;0.8988
võib-olla sotsiaalministeerium;0.8984
sõpruskool auhind;0.8979
europarlament valimisprogramm;0.8976
kaks eesti;0.8971
haapsall kogumik;0.8969
alasti olevam;0.8964
tõstaja palgakomponent;0.8963
85 aasta;0.8957
sisu foto;0.8957
900 alustama;0.8953
kirjutama aasta;0.895
sten saluveer;0.8942
režissöör eigei;0.894
usa laev;0.8936
regilaul nii-öelda;0.8927
linateos film;0.8924
hino rääkima;0.8923
ekspordipartner silm;0.8918
kapten õnnestuma;0.8918
rahul arupidamine;0.8912
festival hõff;0.891
muretsema pessimine;0.8904
vang süüdistus;0.8901
ann fantastiline;0.8894
sedavõrd kõrgele;0.8887
inimene neli;0.8879
inimene kaks;0.8878
strateegia ilmuma;0.8871
kiiresti oluline;0.887
kaasaegne tänapäevane;0.8866
juuli kehtima;0.8861
haapsalus avama;0.8859
valimisprogramm uus;0.8853
suurendama ravijuht;0.8849
sõna euroopa;0.8845
fond tänavune;0.8845
tasand haapsalu;0.884
soni emija;0.8836
rootsi kodanik;0.883
toimetaja mall;0.8821
kindlustuspoliitika osakond;0.8817
haruldaselt top;0.8811
jaanus mutli;0.8808
uus-meremaa saksamaa;0.8805
kaheksa 13;0.8804
nädal register;0.8797
võim asi;0.8795
varbola kool;0.8792
eestvedamine 18;0.8783
eesti liige;0.8775
est veiko;0.8766
oskama fakt;0.8765
parlament valimine;0.875
uudistetoimetus kokkuvõte;0.8748
18 meeter;0.8743
jaanuar inimene;0.8742
hanno pevkur;0.8739
euroopa asi;0.8734
haapsalu festival;0.8701
president dmitri;0.8697
inimene otsustama;0.8693
manööver jaapan;0.8689
euro eesti;0.8674
erinev tingimus;0.8661
india ookean;0.8651
majandustõus vajalik;0.8645
ide hiina;0.8639
100 esimene;0.8638
zombie film;0.8634
kroon aus;0.8633
kasutama asi;0.8629
fail kohtuprotsess;0.859
riik riik;0.8584
raames gruusia;0.8583
pealinn aasta;0.8579
meeter sekund;0.8569
emija colombia;0.8558
haridus teadus;0.8549
jõudma hanno;0.8529
eile hea;0.8523
eesti folklor;0.8522
esimees hanno;0.852
warner bros;0.852
raames korraldama;0.8518
laulma poiss;0.8478
algav nato;0.8472
surve saksa;0.8465
eigei ann;0.8458
paga moskva;0.8432
festival avafilm;0.8425
register leeritud;0.8425
kolm aasta;0.8422
kaalne aspekt;0.8417
mall mälberg;0.8401
nimekiri esinumber;0.838
taunima mai;0.8375
liigutus asi;0.8368
internet euroopa;0.8346
pension elama;0.834
soe homme;0.8337
2012 aasta;0.8333
aprill mall;0.8308
kroon otsus;0.8295
summa programm;0.8285
täna sammas;0.8271
festival maine;0.8263
küla kori;0.8253
herald link;0.8189
killustuma isamaa;0.8188
pensionisamma maks;0.8176
osakond juhataja;0.8174
võti laulma;0.8169
näiteks inimene;0.8159
pahameel mai;0.8142
aasta festival;0.8103
haigekassa nõukogu;0.808
segama summala;0.8063
radioloogia anestesioloogia;0.804
mart laar;0.8031
mõistma täna;0.8021
juuni 100;0.8017
summa küsimus;0.7992
põllumajandus raha;0.7956
peamine raha;0.7934
võimalikult kiiresti;0.7921
aasta esimene;0.7891
nõukogu lükkama;0.7872
info teadma;0.7846
vene president;0.7784
laulma laulma;0.7742
raames 9000;0.7741
8 9;0.7716
aspekt võib-olla;0.7675
laev kapten;0.766
pagaps sõna;0.7625
publica liit;0.7606
muutmine otsus;0.7583
poolne kaks;0.7577
protest vene;0.7558
materjal seaduslik;0.7403
surm häving;0.7377
18 mai;0.7297
andma patsient;0.7261
suurendama sõjaline;0.7209
vihm puhuma;0.7161
res publica;0.6899
september 900;0.619
festival festival;0.6137
nõukogu esimees;0.4885
