keyphrase;score
jooksma üheksateistkilone;0.9627
raadio trepp;0.9512
tegelikult 19;0.9489
hoogsalt jooksma;0.9482
tegelikult kiiremini;0.9448
raadiomaja esimene;0.9439
joobinud galerii;0.9438
üldse 10;0.9418
seitsmes kilone;0.941
raskem varustus;0.9406
astuma raadio;0.9399
seljakott kuulma;0.9391
vabalt rääkima;0.9384
sportlane kommentaar;0.9381
vorm valmis;0.9381
panema plaadimasin;0.938
spordiiidne sport;0.9377
jõuakas kaheksas;0.9375
intervjuu spordireporter;0.9362
meel vabandus;0.9357
seljakott 10;0.9346
stuudio haakima;0.9332
erik morna;0.933
stuudioukse 10;0.9318
jaks jalg;0.9314
sekund sportlane;0.9307
no eile;0.929
enamus proovima;0.929
galerii aeg;0.9287
rääkima eesti;0.9278
suurepärane 85000;0.9271
kaks aeg;0.9264
soovitus liitšeil;0.9262
tuletõrje seljakott;0.9257
sportlane põgenema;0.9256
väike kommentaar;0.9255
sangpomm viskama;0.9248
tegelikult hullem;0.9246
loetud sekund;0.9246
kaheksas korrus;0.9244
varem võrdlus;0.923
kommentaar hommik;0.9225
jääma võimalus;0.9217
cd-plaat suruma;0.9216
jõudma tegelikult;0.9206
20 arvama;0.9196
kihla enamus;0.9185
kodu seitsmes;0.9182
16 korrus;0.9173
korrus jõuakas;0.9172
katkenud plaat;0.9171
lahutama 10;0.9162
no mõtlema;0.9161
jooksutoss no;0.916
kolleeg ühesõnaga;0.9157
kell üheksa;0.9155
naine 16;0.9146
hästi voivas;0.9145
nimetama stuudio;0.9143
minut ütlema;0.9143
kiiresti vedama;0.9142
skepsis suhtuma;0.9141
kõrvaklapp küsima;0.9137
seitsmes korrus;0.9137
võib-olla jooksma;0.9135
madis kaasa;0.9134
kiirem aeg;0.9127
hetk kommentaar;0.9122
jalg kaduma;0.9122
startima raadiomaja;0.9118
trepp no;0.9115
10 minut;0.9115
kott räigelt;0.9106
viskama küla;0.9103
arvama astuma;0.9102
mees 19;0.9101
hunnik pluss;0.91
hullem lõpuks;0.9098
kolm neli;0.9093
soliidne sooritus;0.9091
tasapind sile;0.9085
raskus 51;0.9066
20 hetk;0.9064
võimalus telefoniühendus;0.9064
stuudio hetk;0.9051
aesma 25;0.9046
aeg tõepoolest;0.9043
väli suhteliselt;0.9039
esimene kuus;0.9038
hetk tunduma;0.9038
kilo tegelikult;0.9032
madis 49;0.903
vaatama jutt;0.9026
suhtuma viimane;0.9026
kolmas korrus;0.9021
sekund täna;0.9019
tahtma lugema;0.9006
kommentaar mikrofon;0.9002
rääkima kolmas;0.8994
andma intervjuu;0.8988
sportlane stuudio;0.8988
küsima küsimus;0.8984
korrus vii;0.898
lugema lugema;0.8979
valmis sekund;0.8977
stuudio võtma;0.8971
lootma loetud;0.8964
24 kilone;0.8958
suhteliselt 12;0.8957
katkema kõne;0.8944
rahulikult madis;0.894
madis esimene;0.8938
viis kila;0.8918
uhke tunne;0.8913
kott cd-plaat;0.8911
sekund 12;0.889
aeg rahule;0.8889
kilone tunduma;0.8885
raadiomaja null;0.8878
kaaluma äkki;0.8871
sekund 85000;0.8869
kila kole;0.8868
võtma üheksas;0.8864
kurnav hetk;0.8857
korrus äratama;0.8855
korrus kiiresti;0.885
võtma hästi;0.8844
masin plaadivõtmine;0.8841
higilaik ;0.8837
pauk poolteist;0.8836
esimene korrus;0.8827
sekund panema;0.8808
ühinema vorm;0.8804
sõna paiskuv;0.8804
võrdlus tasuma;0.8803
suruma masin;0.88
voivas samm;0.8796
spordireporter sõna;0.8791
võib-olla väike;0.8778
kuulma pauk;0.8762
sportlane panema;0.8761
lahjem number;0.8753
plaat no;0.8745
minut 35;0.8742
särk selg;0.8741
mikrofon halo;0.8738
teppan sport;0.8738
sportlane madis;0.8732
vägisõna esimene;0.873
kaasa vedama;0.8728
sten teppan;0.8724
jääma aeg;0.8719
üheksa 53;0.8693
selg tõstma;0.8692
romney kott;0.8679
helehall särk;0.8673
koostama eeldus;0.8673
energia vabalt;0.867
tuletõrje sport;0.8656
aeg lahutama;0.8645
kilogramm enamus;0.862
tunduma murdumine;0.8575
rekord võib-olla;0.8558
10 sekund;0.8555
koht ränk;0.8554
murdumine seitsmes;0.855
valima ha;0.8543
mass madis;0.8527
sooritus ütlema;0.8496
eile raskus;0.8492
vaheoja hea;0.847
kilogramm 100;0.847
korrus vapper;0.8445
küla 24;0.8435
ha manis;0.8403
arv kilo;0.8392
hoidmine natukene;0.8387
panema korrus;0.8351
100 19;0.8344
parim aeg;0.8344
sile põrand;0.8333
19 romney;0.8288
kole sõna;0.8281
surnaline spordiuudis;0.8247
hommik hommik;0.8236
raske murdma;0.8236
esimene esimene;0.8218
kolm kaks;0.8201
parim parim;0.8181
uks uks;0.8157
sport surnaline;0.8113
19 kilogramm;0.8083
raskus võib-olla;0.8073
kolmas trepp;0.8066
murdma uhke;0.7898
sport spordis;0.7867
korrus mail;0.77
aeg natuke;0.7149
hommik maha;0.7031
natuke no;0.514
