keyphrase;score
tants jooksma;0.9541
kaunis rahvariie;0.9524
uuesti jalg;0.9513
vaatajate-kuulaja otsustama;0.9476
eesti tants;0.946
sõltuma tantsupeoprogramm;0.9451
viimne reliikvia;0.9437
võim meestetantsus;0.9432
jõudma eestimaa;0.9422
pastal uuesti;0.942
männimets männiriisikas;0.9412
1000 tantsija;0.9404
kaitsma 200;0.9388
päristantsupidu lõpp;0.938
peaproov osaleja;0.9376
niipidi küsima;0.9364
lik naine;0.9362
autor tantsima;0.9359
ametlik etendus;0.9349
eestimaa s7;0.9348
spetsiaalselt seekordne;0.934
jääma spetsiaalselt;0.9327
saatus sepp;0.9315
haigla 11;0.9297
kauaks-kaus hingama;0.929
tantsupidu väljak;0.9278
publik vaatama;0.9275
isa hommikuti;0.9274
hästi mitmeplaaniline;0.9272
laialt naeratama;0.9269
tulem kaasa;0.9267
meel vanaema;0.9257
11 toetama;0.9254
sumera pikseloits;0.9251
tantsupeoprogramm ehitama;0.9247
sepp õnn;0.9245
mõte soos;0.9242
sepp autor;0.9239
tantsupidu publikkus;0.9236
50 aastapäev;0.9234
eestimaa soov;0.923
vabastamine kahesajas;0.9228
valmis maa;0.9228
hetk seitse;0.9222
ühendus võtma;0.9219
uus muusika;0.9216
rajaste edu;0.921
laulupidu 50;0.9204
tund täpselt;0.9192
väljak ütlema;0.9191
sassi haigla;0.9185
tantsupidu hästi;0.9184
inbol lugu;0.9184
tänutunne võimalus;0.9181
sirutama käsi;0.9178
täpselt kell;0.9177
esimene ametlik;0.9174
nii-öelda avatants;0.9171
hästi konkreetselt;0.9164
kodu toidukott;0.9159
seitse king;0.9156
triinu tauli;0.9152
pere sügis;0.9149
natukene kirjeldama;0.9148
200 aasta;0.9142
ütlema arm;0.9142
helistama ilus;0.9126
väljak publik;0.9114
soos juhataja;0.9112
aasta meestevägi;0.9106
mitmeplaaniline tahtma;0.9105
võimalus pärandama;0.9099
panema haydeliku;0.9097
heinapall pikk;0.9094
varvas kahtlane;0.9092
varjama oks;0.9092
vaatama televiisor;0.909
heinama metsamaa;0.9085
muusik looming;0.9084
niideti heinapall;0.9082
aru natukene;0.9082
pidu jagatud;0.908
oks tüdruk;0.9079
1536 mees;0.9075
julgema tantsus;0.9074
lepo sumera;0.9069
esimene laulupidu;0.9065
naine sirutama;0.9063
eesti muusik;0.9059
teadma armukoht;0.9058
meestetantsus mait;0.9057
tänane kindlasti;0.9054
kindlasti hein;0.9046
pugema varjama;0.9044
emme kodu;0.9039
koht julgelt;0.9032
proov armsam;0.9022
soomaa natukene;0.9021
hein niideti;0.9013
tantsuõpetaja tantsurühm;0.9004
päike hommik;0.9002
võib-olla vaataja;0.9
aasta 30;0.8997
vaatama vaatama;0.8997
laul algama;0.8993
iseloomulik eestimaa;0.899
eestimaa tähistama;0.899
seekordne pidu;0.8989
hing triinu;0.8988
lastelane mets;0.8982
erinev mõte;0.8968
korraga 1536;0.8953
ütlema vorm;0.8944
kolm algama;0.8939
pale rõõmupisar;0.8938
jagatud osa;0.8921
pärisorjus vaba;0.8917
tütar laps;0.8913
võtma tantsupidu;0.891
tervist vaike;0.8902
osa heinamaa;0.8886
kell kolm;0.8882
juhend raamat;0.8882
puhkama hetk;0.8878
laps lastelane;0.8864
armas jääma;0.8864
vägi võim;0.8862
väljak korraga;0.8859
korjama arm;0.8829
tähistamine pärisorjus;0.8826
nimelt triinu;0.8815
soovima ütlema;0.8812
asi kenasti;0.8789
mõte hästi;0.8785
maa proov;0.8782
pidu tarve;0.8781
mässaeg laul;0.877
isetegemine olulisus;0.8758
soos natukene;0.8756
hulk inimene;0.8747
ilus asi;0.8744
muusika tantsupidu;0.872
heinamaa tänane;0.8704
laul tantsupidu;0.8698
panema vari;0.8683
aeg soos;0.8682
metsamaa tütar;0.8672
sugu lubama;0.8671
väljak võib-olla;0.8666
etendus viimane;0.8648
andma juhend;0.8638
raske aeg;0.8636
meel nimelt;0.8636
tunne soos;0.8625
vaataja staadion;0.8616
teadma armas;0.8612
vari otsima;0.8601
sõna panema;0.8597
tantsupidu tantsupidu;0.8572
nimi õnn;0.8572
arm isetegemine;0.8552
armukoht armukoht;0.8493
tilluke mets;0.8485
kahtlane rand;0.8483
lugu sugu;0.8476
oskama natukene;0.8474
hea ;0.8462
tuljak oskama;0.8457
tahtmine isetegemine;0.8443
tegu andma;0.8437
tauli maa;0.843
suutma tahtma;0.8404
salm tilluke;0.8392
hetk armas;0.8388
staadion vaatama;0.8372
aastapäev tähistamine;0.8355
kaasa juhatama;0.8326
soomaa eestimaa;0.8295
maa hing;0.8235
tantsupidu oskama;0.8142
käsi oks;0.8064
tarve looma;0.8049
laps pere;0.8038
edu hea;0.8023
inimene pale;0.8016
laps ilus;0.8004
arvama arvama;0.7992
heinamaa rannamaa;0.7956
juhataja roll;0.792
king pastal;0.7739
roll ulatama;0.7699
tants kandma;0.7584
suur suur;0.7569
armas maa;0.7549
10 10;0.7468
aeg soon;0.7352
sügav sügav;0.7321
haldja roll;0.6956
armsam teadma;0.6617
arm laps;0.6309
