keyphrase;score
berliin ilmselt;0.9612
kahekümnes kaugeltki;0.9254
kuuekandiline torn;0.9173
arhitekt maailmasõda;0.9173
üliõpilasrahutus main;0.9171
liige jõudma;0.9168
1965 luksuslik;0.9136
mõtlema ilmselt;0.9129
poliitbüroo liige;0.9119
1943 kirik;0.9103
1923 kõlama;0.9098
245 uhke;0.9081
1952 lubama;0.9067
ettevõte 1951;0.9052
ridamisi andekas;0.9045
kompanii esimene;0.904
elu küla;0.9035
stiilist hitler;0.9011
ajal 1943;0.9006
protestant roomakatoliiklane;0.8999
tööstusrevolutsioon hulk;0.8997
ärihkempinsk 1932;0.8983
jagatud linn;0.8982
projekt rajama;0.8975
restoran 1872;0.8965
tänaseni elanud;0.8951
prantsus-maa elsa;0.8948
kaasa tooksma;0.8947
sõda 1618;0.8943
novembrikuu üheksas;0.8939
vapper trooja;0.8928
aasta 1280;0.8926
särav ilmuti;0.8926
dekoratiivne roheline;0.8913
ümmargune euroop;0.8907
uus kodulinn;0.8905
1870 arhitekt;0.8897
kolvids muuseum;0.8894
sõjajärgne aasta;0.8892
hommik 1961;0.889
keel laulma;0.8879
mercedes firma;0.8878
hiljem kasutama;0.8872
karsten lihterfele;0.8871
vastama laskma;0.8858
suurim kaubanduskeskus;0.8854
jääma 6000;0.885
kuutamm põlver;0.8839
sulatring rajama;0.8838
algama esimene;0.8835
sotsialism raudne;0.8834
luksus apartement;0.8833
ajal tollane;0.8828
valitseja dünastia;0.8824
nimi 1862;0.8821
villa üha;0.882
idapool vastupidi;0.8809
avama kompanii;0.8807
paranema vana;0.8799
osutama inimene;0.8794
võtma algama;0.8785
nobel preemia;0.878
1244 linn;0.8779
kodulinn ehitamine;0.8775
lapselaps panema;0.8773
vaade kuri;0.8768
sümbol eesmärk;0.8765
havoljaan keskus;0.8765
53 meeter;0.8763
uurima nimi;0.8756
esmalt mainima;0.8751
kuri lõpuks;0.8749
rändkaupmees sue;0.8749
valitsemisaeg leevendama;0.8745
fuajee sein;0.8745
armas naiivne;0.8744
otsustama ehitama;0.8729
võib-olla doosem;0.8725
ärkliaken sammas;0.8724
viiva ratsatee;0.8723
partei natsionaalsotsialistlik;0.8716
oktoober marssima;0.8712
kantsler otto;0.8707
valmis 1895;0.8706
saksa keel;0.8705
algus ensolon;0.8704
esimene viis;0.8698
hector tahtma;0.8693
näiteks 1953;0.8691
mure linnaplaneerija;0.8689
liige brandenburg;0.8688
1889 avama;0.8681
hotell ava;0.8679
armas laager;0.8666
marssima brandenbur;0.8661
tam kaasa;0.866
rajama 1871;0.8645
bulvar puu;0.8631
esimene maailmasõda;0.8613
brandenburg kuurvürst;0.861
vapp 15;0.8589
hirm asenduma;0.8584
inimene vähe;0.8584
kirjandusmaja andekas;0.8583
tuntum sümbol;0.8578
liige kolmekümnes;0.8567
ostma raamat;0.8563
lugematu teater;0.8554
juudi sugu;0.855
kolkamerelaul tuss;0.8548
sundima moskva;0.8546
ehitamine pühendama;0.8544
endine aeg;0.8541
ostutänav kirjanik;0.8533
hiigelsuur vare;0.8533
monumentalism tunduma;0.8513
mets asuv;0.8497
joachim hector;0.8492
eriti klooster;0.849
no ;0.8488
kreeka mütoloogia;0.8482
aasta kasvama;0.8479
hoone endine;0.8468
laiendamine kantsler;0.8465
poode uus;0.8449
kurt holsk;0.8446
tank rivi;0.8445
tänav piiripunkt;0.8444
1740 86;0.8436
arhitekt kunstnik;0.8435
kompanii kolima;0.8414
viga parandama;0.841
kunst voldama;0.8409
eluruum alumine;0.8407
friedrich rass;0.8395
linn uuesti;0.8392
nõukogu tsoon;0.8375
tohutu vare;0.8349
küsimus luba;0.8301
otto von;0.83
ärikompanii 1889;0.8297
näiteks aadress;0.8276
esimene valitsemine;0.8271
hiljem hüüdnimi;0.8261
1953 aasta;0.8241
parlament teadma;0.823
andma 1244;0.8206
roheline park;0.8196
ajalugu seisukoht;0.8185
kirik kuurvürst;0.818
restoran pood;0.8158
tornmaja terrass;0.8148
1871 saksa;0.8141
hoone avar;0.8134
kilomeeter pikkus;0.8132
piiripunkt ida-saksa;0.8116
aeg aeg;0.811
kuda leidma;0.8098
hotell minimalistlik;0.8094
klooster linnunen;0.8094
marssima 400;0.8094
august hommik;0.8091
asuma vedama;0.8087
loss palee;0.8084
osa liige;0.8075
laager habe;0.8048
saksa dv;0.7996
kino restoran;0.7993
bristol baar;0.7983
muretus aeg;0.7969
linn hiigelsuur;0.7917
raikesta parlament;0.7862
linn keskaeg;0.7858
tänav no;0.785
karm külm;0.7841
üksildane purunenud;0.7832
praha budapest;0.7826
25 oktoober;0.7825
tooma jaguar;0.7774
lamp marleen;0.7774
laiuv kur;0.7751
sten tam;0.7742
berliin lääne-ja;0.7646
elu parandamine;0.7612
kunstnik filosoof;0.7579
teater kino;0.7326
1926 kompanii;0.73
1939 45;0.7151
kirik hoone;0.7067
nõukogu tank;0.6943
side karu;0.6847
linn nimi;0.684
tipp torn;0.6801
terrorist grupp;0.6742
aeg rentima;0.6717
marleen dietrich;0.6416
park areng;0.6342
karu vallutama;0.6166
main how;0.467
1618 1648;0.1627
