keyphrase;score
tegelikult kibekiire;0.9595
asi kurss;0.9341
lillepeenar värske;0.928
1000 osavõtja;0.9263
tõlkeraamat autor;0.9259
perekond naaber;0.924
maha ettevõtja;0.9239
kogemata loeng;0.9226
60 -te;0.921
tervisesport aru;0.9176
kitsas kõrge;0.9173
tillikimp kapsas;0.9164
edendama tihtipeale;0.9158
korraldama konkurss;0.9135
autor brigitte;0.9129
linn aktsepteeritav;0.9097
spordisiis tekkima;0.9093
ilus begoonia;0.9093
mererand mets;0.909
palliväljak asi;0.9088
roheline roosa;0.9066
tendents euroopa;0.9063
proovima olümpiamängud;0.9061
olümpiakomitee projekt;0.906
valner anna-maria;0.9051
proovima vaja;0.9044
vaatama no;0.9036
mets aas;0.9029
surutama aia-nurk;0.902
väljak staadion;0.9014
valmis tendents;0.9008
peibutus homme;0.9001
olümpiakomitee küla;0.8987
liialdatud mineraalväetis;0.8984
võimalus jooksma;0.8982
sport seos;0.8979
võib-olla kandidaat;0.8978
kaas sponsor;0.8974
eesmärk tingimata;0.8966
lillevaas punt;0.8963
kandidaat konkurss;0.8955
projekt eesti;0.8955
maaeluvaldkond võtma;0.8949
eesmärk võistlema;0.8946
sageli ütlema;0.8942
asi viima;0.8941
kaotama asendama;0.8937
inimene tähendama;0.8936
isane segu;0.8926
lugeja kindlasti;0.8918
omavalitsus põhiliselt;0.8917
arhitekt väikelinnaarhitekt;0.8904
brigitte stayn;0.8903
puutuma park;0.8902
tõlkima leopold;0.8896
hommik sulev;0.8895
leheline imeilus;0.8894
toimekene elmo;0.8892
esitama 20;0.8886
vaja salatipeenar;0.8866
sporditegija tähtis;0.8861
õisik lisa;0.886
eesti olümpiakomitee;0.8848
põllumees eiki;0.8846
10 viis;0.8839
kress suur;0.883
spordiplats rajama;0.8823
aasta väikelinn;0.8822
tervisesport kasutama;0.8819
taastama eesti;0.8819
liikumisharrastaja seadma;0.8813
mart siimann;0.881
kaks asi;0.8808
aasta korraldama;0.8803
kindlasti asi;0.8801
erinev maakond;0.88
söödav söötma;0.88
tahtma ujuma;0.8796
eriti inglismaa;0.8794
kuuekilo kaheksa;0.879
tihtipeale aasta;0.8789
kahlakas istutama;0.8781
koht hüppeväljak;0.8774
armastav inimene;0.877
tegija eestvedaja;0.8765
põllumajandusosaühing juht;0.8765
lill ilus;0.8765
aia-nurk näiteks;0.8765
aasta ajakirjanik;0.8759
raamat nimi;0.8758
vaja ressurss;0.8745
teadma tänav;0.8734
aeduaal ilmuma;0.8722
sadruline salat;0.8708
kolmas valdkond;0.8705
viima näiteks;0.8693
eestvedaja kaks;0.8688
kasvatama järjest;0.8676
värv täis;0.8672
nimi dekoratiivne;0.8665
võistlussport sport;0.8657
200 toit;0.8653
nimetus no;0.8643
kuues juuli;0.8631
ford vahepidamine;0.8616
taas aasta;0.8612
absoluutselt hooldustöö;0.8612
tubli inimene;0.8609
kindel arvatavasti;0.8599
ostma salatipaki;0.8594
venelane segama;0.8593
esimene pood;0.8584
spordiplats eesti;0.8583
homme jälle;0.8582
võtma võtma;0.858
õige kaalutlus;0.8576
näiteks kapsas;0.8568
maaleht aasta;0.8564
asi huvitama;0.8563
äripaist autoriteet;0.856
hirmutama spordisiis;0.8556
jõud laatjeebeek;0.8556
võtma viimane;0.855
muutuma asi;0.8543
liige nonii;0.8539
lõpp sügis;0.8538
tippsport kehaline;0.8534
kapsas närbuma;0.8528
argument leidma;0.8523
asi uss;0.8523
talv kevad;0.8523
20 juuni;0.8515
spordiväljak olümpiakomitee;0.8512
küsija heino;0.8512
arutama argument;0.8452
tendents positiivne;0.8451
tendents koduaed;0.8446
silja lättemäe;0.8439
maakond loomulikult;0.8426
sponsor vald;0.8421
erinev kõrgus;0.8415
sõna suupärane;0.8413
põllumajandus maaelu;0.8412
salatipaki isane;0.8411
käsi külg;0.8403
uuesti taastama;0.8399
juht mart;0.8398
võib-olla varem;0.8379
ettevõtja põllumees;0.8379
paar kandidaat;0.8365
võimalus organisatsioon;0.8358
poeg nokk;0.8343
aeg koduaeg;0.834
kandidaat võimalik;0.8332
leht tammeleht;0.8316
andma aed;0.8308
eiki maaleht;0.8293
jaotamine seadus;0.827
staadion kuju;0.8267
tänav maa;0.8265
ettevõtlus edendama;0.8262
kandidaat teraviljakasvataja;0.8249
kollane lilla;0.8209
kohalik omavalitsus;0.8208
sport spordibaas;0.82
analüüs arutama;0.8196
paala järv;0.8191
ajama maakond;0.8189
arust tendents;0.8186
maha peener;0.8171
ostma pood;0.8125
kandidaat esitama;0.8103
kolmandane koht;0.8093
olümpiakomitee president;0.8065
kuulutama aasta;0.8025
korraldaja võib-olla;0.8019
külavõistkond vald;0.7987
viljapuu marjapõõsas;0.7945
dekoratiivne mask;0.7909
neelay jamure;0.789
istutama kastma;0.7867
sport armastav;0.7862
tomat porgand;0.7746
tingimus aasta;0.773
osa näiteks;0.7619
maa ;0.7618
maha aprill;0.7608
sportimisvõimalus huvi;0.7543
tippsport sport;0.7534
president mart;0.7412
järv jälle;0.7405
no hea;0.7267
oskama rohima;0.7197
maailmameistrivõistlus olümpiamängud;0.715
toiteväärtus elujõud;0.6757
park lill;0.6641
organisatsioon ettevõte;0.6012
sport ressurss;0.5962
andma raha;0.4735
mask tahes;0.4115
