keyphrase;score
turukonkurents üldine;0.9617
esitama juulikuu;0.9394
seitse-kaheksakümmend inimene;0.938
võitma konkurss;0.9356
48 üleeuroopaline;0.9315
kulgema eesti;0.931
väljuma järjekord;0.9309
euroopaline folkloorifestival;0.9295
higi leppima;0.929
stardivalmis tõenäoliselt;0.9276
investeerima elektrivõrk;0.9274
ühinema september;0.9269
50 aasta;0.9254
lõppkontsert laululava;0.9254
juhataja urmas;0.9252
hiljaaegu itaalia;0.9246
50000 külastaja;0.9227
erinev ettevõtja;0.9225
tänavu 40;0.922
kell kaheksa;0.9216
korraldatav euroopa;0.9203
kuus kõrgem;0.9198
komisjon eesti;0.9196
väitma kindlalt;0.9193
laululava 1964;0.9191
laevaliiklus kuivastu-virtsu;0.9184
ülekandeliin koridor;0.9174
miljard lõviosa;0.9172
võtma 27;0.9171
toimuma 48;0.9158
töötama no;0.9152
järjekordselt hästi;0.9149
euroopa sõitnud;0.9149
aktsiane bauer;0.9146
ross maksma;0.913
kraad ida-virumaa;0.9123
rühm sageli;0.9119
seitse aasta;0.9118
standardelu võib-olla;0.9109
festival ametlikult;0.9108
aasta korraldatav;0.9106
uudistama 50000;0.9102
korraldaja lootma;0.9098
tund 10;0.9096
urmas treial;0.9094
inimene varasem;0.9089
ants johanson;0.9087
konkurss 400;0.9086
koolimaja sööma;0.9078
paar viimane;0.9072
abilaev kasutama;0.907
kindlasti hirm;0.9064
kokkulepe eelnevalt;0.9063
parvlaev saaremaa;0.9062
rahvakultuurifestival juht;0.9058
gaškov jätkama;0.9048
parim kaks;0.9046
äik sadu;0.9043
saaremaa tihedamalt;0.904
võimalik koolimaja;0.9039
kaheksa rannik;0.9039
olümpia ühesõnaga;0.9038
koridor arv;0.9029
emotsionaalselt plaan;0.9028
toimunud euroopaline;0.9026
miljard kroon;0.9022
hetk ilusti;0.9017
eesti ettevalmistus;0.9016
no kokkulepe;0.9014
elering tellimus;0.9013
polsanos äsja;0.9008
varem alustama;0.9006
hulk korraga;0.9001
talv võrdlema;0.8997
suurem mahutavus;0.8995
kaasa oluline;0.899
kompaktne kesklinn;0.8989
folkloorifestival juurapidu;0.8983
rmk rääkima;0.8976
võrdlema 2004;0.8973
vana olümpia;0.8972
julgustamine liituma;0.8971
laulja linnaplats;0.8965
hind natukene;0.8963
ilm hoovihm;0.8961
inimene päritolu;0.8957
kasutama regulal;0.8955
juht kiireldabd;0.8953
pill tantsima;0.8952
34 kraad;0.8951
vana metall;0.8951
juuli sündmus;0.8949
rannik puhanguti;0.8949
kuu aeg;0.8948
euro seonduv;0.8948
maksimum seitse-kaheksakümmend;0.8944
etavalistus kvalitatiivne;0.8938
laevaliiklus suur;0.8933
probleem tatsama;0.893
tantsija laulja;0.8929
tuleoht kuulma;0.8928
saar 25;0.8927
õnnetu euroopa;0.8922
maha jää;0.8909
korraldama suur;0.8897
treial laev;0.8897
kena õhtu;0.8867
soe saar;0.886
itaalia festival;0.8848
tantsupidu suur;0.8848
ulatus täna;0.8834
euro üleminek;0.8833
toitlustus teenindus;0.8827
minut 30;0.8823
tuul kolm;0.8823
salme euroopa;0.8822
komisjon leidma;0.8821
liin paber;0.8818
ministeerium osapool;0.8815
elanik teadlikkus;0.8813
näiteks laul;0.8807
komisjon jaanuar;0.8806
suurim rahvakultuurifestival;0.8802
inimene probleem;0.8802
tekkimine lubama;0.8799
1964 -st;0.878
september kaupmees;0.8755
soe 16;0.8748
võib-olla üksik;0.8744
400 kilomeeter;0.8734
arvama aasta;0.8729
joropii pidu;0.8711
neli kaheksa;0.8707
linnaplats tantsiv;0.8704
kujundamine leping;0.8694
kommentaar küsimus;0.868
muutuma juht;0.8678
hostel hotell;0.8672
bussifirma graafik;0.8657
järjekord tekkimine;0.8654
seoses ettevalmistustöö;0.865
piret rmk;0.8649
regula parvlaev;0.8648
laul tantsupidu;0.8642
inflatsiooniprognoo protsent;0.8642
ida-virumaa ago;0.8631
lõpuks aus;0.8629
osavõtja hulk;0.8593
jurapee tartu;0.8584
hulk sündmus;0.8579
sekund soe;0.8564
korraldamine näiteks;0.8548
jaanuar tihedalt;0.8532
koordineeritus pöörama;0.8524
võrdlema suurem;0.8512
12 meeter;0.85
aasta inflatsiooniprognoo;0.8494
aeg euro;0.8492
kord tanel;0.8484
kartma euro;0.847
viis aasta;0.8432
eelsõel pill;0.843
festival toimuma;0.8427
esinemine osa;0.8408
aus hind;0.839
tartu 5000;0.8387
2004 aasta;0.8383
festival kontsert;0.8381
tagamine viis;0.8351
linn polsanos;0.8345
külaline majutama;0.8307
tooma kaasa;0.8304
vabatahtlik uskuma;0.8263
kohalik omavalitsus;0.8246
koolimaja hostel;0.8227
uskuma elu;0.8179
tellimus uus;0.8174
päritolu erinev;0.8159
kaks kolm;0.8149
auto maha;0.8093
küla omalaadne;0.8081
aasta festival;0.8052
kartus euro;0.8019
ülevaade seisukord;0.8015
festival tooma;0.797
festival euroopa;0.7829
uskuma turg;0.7794
27 juuli;0.7776
linn kunstiline;0.7772
maakond johanson;0.7752
regula margus;0.765
30 manner;0.7544
linn maakond;0.7432
aasta juuli;0.7419
erandkord järjekord;0.738
linn linnaplats;0.7182
töökindlus tagamine;0.6714
juhatus esimees;0.6538
25 30;0.5889
aeg kihama;0.5794
