keyphrase;score
bbc poolehoidja;0.9627
ansambel poseerima;0.9253
õige avastama;0.9248
singel schilav;0.9161
kuum kuuekümnes;0.9147
3 miljon;0.9132
sõitma kuulama;0.9081
kitarrisoolo topelt;0.9067
25 minut;0.9031
blokeerima lennuväli;0.9029
proua rockefeller;0.9021
vello salumets;0.8997
42 lõpuks;0.8994
eksemplar tähtis;0.8985
makaron 1963;0.898
ansambel liige;0.8976
sallimann teleshows;0.8966
tekst harmoonia;0.8962
efekt tihti;0.8947
vand ründama;0.894
esinemine kaasa;0.894
hiljem kommenteerima;0.8938
august lõpp;0.8934
usa edetabel;0.8929
over beethoven;0.8925
1963 -st;0.8916
hankima biitiline;0.891
aasta lennuväli;0.8909
purustama detroit;0.8907
inimene kerge;0.8904
rekord senine;0.89
2169 müüdud;0.8897
21 eesti;0.8896
piirama 10000;0.8895
plaat 250000;0.888
kleepima kodu;0.8874
vastavalt jaotass;0.8873
rahvahulk puruks;0.8872
lp virve;0.8872
richard melchior;0.8869
biitel vanem;0.8868
kuulaja soovima;0.8858
totu tekkima;0.8856
tollal suhteliselt;0.8844
neli osa;0.8839
bestseller kutsuma;0.8832
muusikakriitik analüüsima;0.8818
peaminister söör;0.8817
kisa jeetamine;0.8804
tudeng otsustama;0.8804
naerma panema;0.88
johanna uni;0.88
pill kasutama;0.8796
kirik aafrika;0.8793
politseinik ajakirjanik;0.8788
oog ringreis;0.8784
töö seoses;0.8782
esimene raamat;0.8781
ansambel 14666;0.8776
dougla young;0.8775
suurus aru;0.8775
varem hiljem;0.877
kisav noor;0.8761
soodsam kitarrisoolo;0.876
singel anu;0.8746
solist george;0.8745
paar firma;0.8743
saal 6000;0.874
märts ilmuma;0.8731
ardist corporation;0.8728
asuma fänn;0.8727
võimaldama kirjutama;0.8714
nimeline hotell;0.8704
kaasa klaver;0.8702
normaalne kord;0.8683
balleidium kaos;0.8681
otse elu;0.868
pakkuma pihls;0.8678
tervik suund;0.8675
sealhulgas rootsi;0.8675
elu riskima;0.8671
ansambele kompliment;0.8665
valmis valmis;0.866
lomonossov 21;0.8653
lennuk maandumine;0.8649
siduma 1;0.8647
esimene november;0.8641
statistiline andmed;0.8639
eile tahtma;0.8639
auto kaubanduskeskus;0.8639
kodu sein;0.863
ep christian;0.863
saal väljuma;0.863
tallinn 200;0.8623
new musica;0.8619
algus 1963;0.8618
miljon eksemplar;0.861
clay loomulikult;0.861
kirchner hamburg;0.8599
kaasa tooma;0.8599
sant stewart;0.8598
kontsert ed;0.8593
november plymaf;0.859
show nimi;0.8589
plaza hotell;0.8585
times klassikaline;0.8585
uus uus;0.8581
toetama aasta;0.858
algus 1000;0.8574
hämming kindlam;0.8568
ed sullivan;0.8559
koht 42;0.8555
eriline edu;0.8555
84 -lt;0.8525
võib-olla 10;0.8522
kuues singel;0.852
plaat soolohäll;0.8515
pala olower;0.851
suur general;0.8504
mahutama 728;0.8503
araabia mongol;0.8496
kirjutama praanep;0.8479
lennon makaron;0.8474
täielikult 1964;0.8467
ruttama hoiatama;0.8449
lõpuks aeg;0.8445
pliismine paustma;0.8445
biitel new;0.8434
60 -test;0.8423
jälle kaks;0.8413
street balleidium;0.8401
salliman show;0.8397
not sekam;0.8386
nimi cassius;0.8381
talumatu maania;0.8376
hauljarhend paar;0.8372
šõu žank;0.8366
teater teadma;0.8359
maailm sõna;0.8359
istuma odav;0.8356
liige psühhopaat;0.8355
näiteks küsimus;0.8348
ansambel esikoht;0.8347
williams rootsi;0.8337
tipp lp;0.8254
leer daily;0.8251
ressurss pakkuma;0.8236
pliis pliis;0.8228
president peaminister;0.8222
veebruar 1964;0.8212
miljon want;0.8207
kuninganna printsess;0.8185
tamburiin ringo;0.8154
snowden selge;0.8144
ansambel swingers;0.8142
tervislik seisukord;0.8128
1 25;0.8122
show 50000;0.807
kindel vastuvõtt;0.8058
1000 detsember;0.8039
dollar rada;0.8034
the beatles;0.8019
clif richard;0.7988
1967 aasta;0.7929
clay omane;0.7897
pärit kuulus;0.7848
võtma järgnevalt;0.7819
hind vaja;0.7818
black faid;0.7804
hand 1;0.7803
edu andma;0.7793
bluu havai;0.7771
aib should;0.771
pala laulma;0.7709
melchior kolmas;0.7688
persoon isik;0.7674
daily telegraph;0.763
18 november;0.7628
tunglema hullunud;0.7524
ajaleht nimi;0.7511
show business;0.7465
balledium valitum;0.7405
london times;0.7328
ulatus 18623;0.7297
kirjandus idee;0.7234
6500 dollar;0.718
marlene dietrich;0.7062
aasta jaanuar;0.7053
corporation isse;0.704
performans bbc;0.6798
24 29;0.6477
lennon mccartney;0.6431
musica express;0.6326
teatama clay;0.6183
200 100;0.5466
to hold;0.5143
your hand;0.5121
royal variety;0.4985
pala roll;0.4714
want to;0.2566
