keyphrase;score
süvitsi tegelema;0.9657
piibel heebrea;0.9349
men lei;0.9294
mini mininäidend;0.924
intelligents ladina;0.9225
eripärane eesti;0.9223
keel üldmõiste;0.9207
keel ersa;0.9195
kuus lapsepõlv;0.9193
10 aasta;0.9176
keskmine euroopa;0.9167
ainsus mitmus;0.9155
tänane vestlus;0.9141
padi suurepärane;0.9124
nimetama immeetiline;0.9115
vihane välk;0.9114
viiner ilusti;0.9108
kolm neli;0.9106
erinev asi;0.9097
mari johannes;0.9097
sagi soome-ugri;0.9097
vene laen;0.9091
nii-öelda metafoor;0.9089
sõnapaar indo-euroopa;0.9083
täht mall;0.9079
grupp salakeel;0.9079
esimene silp;0.9066
otsene seos;0.9052
isa norbert;0.9047
kallas veekogu;0.9036
kila-kola tühi-täht;0.9036
hea arukas;0.9035
indo-euroopa painutama;0.903
maastik näiteks;0.9027
paistuma vorm;0.9026
jääma järjest;0.9022
mõte kõvasti;0.9022
zorin huvitama;0.9019
keelealaväärsund no;0.9018
kõneorgan žest;0.9018
internetikeel sms;0.901
parem võimalus;0.8997
toimuma uperpall;0.899
tahtma kangesti;0.899
aavik ausalt;0.8989
koor kopsud-maks;0.898
teatav loogiline;0.8975
kusagile indoeurooplane;0.8971
metafoor maailm;0.897
lomb nireke;0.8966
asi loogika;0.8966
ema ema;0.8962
maa segi;0.8961
pudi-padi jälle;0.8947
tilin colin;0.894
aeg huvitav;0.8939
kruvi mutm;0.8934
no eriti;0.8933
kaks sõnajärg;0.8923
ladina kreeka;0.8913
üldmõine no;0.891
konkreetne mõiste;0.8907
asi õige;0.8901
korraldamine uus;0.8893
täielik nonsens;0.8891
arvama asi;0.889
noor suhtlus;0.8885
keel tahes-tahtma;0.8865
käigus tajuma;0.8862
valdavalt mitte-eestlane;0.886
surve no;0.8854
teadma võib-olla;0.8842
mall võtma;0.884
piim jogurt;0.8832
mäng mäng;0.8829
lastelaul lugema;0.8823
sobima suurepäraselt;0.8822
keel vanem;0.882
metonüümne hiina;0.8819
viisakalt vooditarve;0.8805
indo-euroopa keel;0.8802
eripära lihtsalt;0.8794
noor probleem;0.8791
body ütlema;0.8788
mõtlemine koor;0.8787
standard eesti;0.8786
loendama selge;0.878
kasutama inimene;0.8764
probleem oskama;0.8755
substants seisev;0.8745
vana saksa;0.8741
internet jututoas;0.8731
arvatavasti natuke;0.8729
maram tähendama;0.8726
teadma asi;0.872
näiteks öö;0.871
tundma termin;0.871
puu banaan;0.8709
metafoolne osa;0.8705
asi algus;0.8704
tõlkima ütlema;0.8701
laialt kasutatav;0.8683
soome potentsiaal;0.8681
rikkuma ahistama;0.8674
asendama silp;0.8674
keelemaastik ideo;0.8672
jaa arvatavasti;0.8667
rääkija inimene;0.8662
mall vana;0.864
jõgi võib-olla;0.8639
kila-kola vento;0.8635
jälle hea;0.8634
ersa koor;0.8632
selgepiiriline armastama;0.8627
neli viide;0.8624
andma teatav;0.8623
sõnapaar meetiline;0.8621
võib-olla 10;0.8615
entelle ker;0.8614
salakeel släng;0.8603
õhk maapind;0.86
linn kolima;0.8592
keel hiljem;0.8585
no eesti;0.8582
keel õieti;0.8578
saksa rootsi;0.8567
inglise keel;0.8565
eriti tõeliselt;0.8558
tekk padi;0.8556
mägijõgi mägi;0.8555
laps isa;0.8552
indo-euroopa suund;0.8543
pilv vihane;0.8538
uperpall maa;0.8531
aasta sõna;0.8517
lõpp lõpp;0.8513
asi tohk;0.851
euroopa standard;0.851
võti sügavale;0.8503
asi osastav;0.8489
keel grupp;0.8486
asi kasutama;0.846
korrektorima maha;0.8445
vento väntama;0.8444
oht asi;0.8441
luuletaja edukalt;0.8427
benzo men;0.842
ajama no;0.8417
vene sõna;0.8414
tupik vene;0.8402
võimalus näiteks;0.8402
laula kõla;0.8393
omapära teadma;0.8386
pudi-padi pudi-padi;0.8374
koma kolm;0.8374
lei worf;0.8372
endijatamili mala;0.8372
kaap tamili;0.8365
keel keelefilosoof;0.8344
kasvatama tahtma;0.8343
no wind;0.8295
lõuna-indias jaapani;0.8293
kauntserling lacing;0.8282
piir pilv;0.8215
hall toon;0.82
sõna käeg-jalad-käded;0.8165
kiram nali;0.8162
kaks kolm;0.8159
laps hea;0.8149
vooditarve magamistarve;0.8127
sodi body;0.8123
aru natuke;0.8039
tavaar asi;0.8008
küsimus võib-olla;0.8007
korjama substants;0.8007
traviid keel;0.7976
sulin zorin;0.7952
lingvistiline mõte;0.7935
prantsuse hispaania;0.7905
võitlemine aitama;0.789
arukas panetas;0.788
hulk sura;0.7824
laen koor;0.782
koor näiteks;0.7813
näiteks travid;0.7782
kõneorgan kõneorgan;0.7737
võimalik võimalik;0.7651
järv lomb;0.7637
toit no;0.7606
tühi-täht wind;0.7567
keel eripära;0.7492
vene vene;0.7419
average european;0.7158
hall tsoon;0.7022
mala jalam;0.6838
koor sõna;0.6737
maha kriipsutama;0.6498
natuke trump;0.6469
kakao kohv;0.6295
standard average;0.4217
