keyphrase;score
kärpima ebaoluline;0.9577
nädal raadio;0.9536
kummaliselt kanada;0.9528
üldse senjorii;0.9507
turvalisem ootama;0.9506
raadio kaks;0.946
suurim uudis;0.9459
lähis-ida süvendama;0.9453
hõimurahvas kaotama;0.944
stiil kummardus;0.9429
kanada seotud;0.9425
vana mängufilm;0.942
hitt üldse;0.942
maailm säravaim;0.9417
paistma tagajärg;0.9405
maailm suurim;0.9397
venemaa lõpp;0.9388
kõrge iraan;0.9386
iraan vastulöök;0.9383
poliitiline värving;0.9378
liitma ilmselt;0.9377
austraalia möllama;0.9373
film kärpima;0.9361
finaalmäng vana;0.936
kanadapärane muusikapala;0.9356
kuumem duet;0.9353
kaks näitama;0.9344
peaminister tegelema;0.9342
toodud ameerika;0.934
arvama ameeriklane;0.9336
kaader astuma;0.9331
21 aastane;0.9329
sobilik mängima;0.9326
mõtlema president;0.9325
tõsine konfliktioht;0.9315
tugev liider;0.9315
mängufilm üksinda;0.9306
televisioon kaader;0.9303
kahjuks hõimurahvas;0.9303
niigi pingeline;0.93
mängima aasta;0.9288
andma viinapudel;0.928
rahvusringhääling kärpima;0.927
mängima 14;0.9269
kaal ajalugu;0.9269
kuld jäähoki;0.9268
kinnitama film;0.9267
trump kehastama;0.9267
hea austraalia;0.9261
vabakaubanduslepe arvama;0.9259
vahtralehemaa loomulikult;0.9258
karst alustama;0.9258
kärpima vana;0.9254
tapma kõrge;0.925
ameeriklane liitlane;0.9249
šiibis kinnitama;0.9248
esitatud lugu;0.9247
pronks kahjuks;0.9246
popiidol 21;0.9245
kanada rahvusringhääling;0.9241
päritolu kuulama;0.9241
york kinnisvaraarendaja;0.9241
president donald;0.9239
aasta kuld;0.9239
pikraing viimane;0.9237
aastane laulja;0.9236
suurem usa;0.9226
uudis kanada;0.9219
õnn sport;0.9219
sellegipoolest uudis;0.9213
üksinda kodu;0.9211
autor šamaan;0.921
postitamine äpp;0.921
värving šiibis;0.9207
põhjus maailm;0.9206
pael senjorii;0.9205
30 aasta;0.9198
vana rivaal;0.9192
tagajärg mõtlema;0.9188
pakkuma alanud;0.9186
hiiglaslik tulekahju;0.9183
duet suurim;0.9181
kehastama kuulus;0.9169
kinnisvaraarendaja uudis;0.9168
rootsi vaheline;0.9166
senjorii kanadapärane;0.9165
liitlane turvalisem;0.9162
aasta hea;0.9158
14 aastaselt;0.9154
näitama jõulud;0.9153
kuulama kana;0.9147
torontos hea;0.9142
seis iraan;0.914
hetk maailm;0.9137
loomulikult jäähoki;0.9136
kodanik turvalisus;0.9131
tegelema televisioon;0.9111
reklaamipaus lisamine;0.9109
kolmekuningapäev tohtima;0.9105
osa reklaamipaus;0.9103
rivaliteet kord;0.9092
uus aasta;0.9089
säravaim popiidol;0.9078
hoki maailm;0.9064
rivaal venemaa;0.9062
turvalisus eriti;0.9062
senjorii lugu;0.9061
alustama esitatud;0.906
kanal hääl;0.906
tüdruksõber lauljatar;0.9055
äpp pael;0.9049
esimene saade;0.9047
andma käsk;0.9043
lugu nimelt;0.9042
andres kasekamp;0.9038
ilmselt pahane;0.9035
eesti kolmekuningapäev;0.9034
piirkond karm;0.9034
laulja kasvama;0.9034
kanada peaminister;0.9031
uudis elama;0.903
trump püüdma;0.903
kaks kanal;0.9029
kanada õnn;0.9029
õppima 30;0.9029
soovima andma;0.902
cabello kuuba;0.9018
uus soovima;0.8997
ameerika kodanik;0.8993
astuma donald;0.8986
õppima kitar;0.8985
usa lähis-ida;0.898
aasta õppima;0.8977
šamaan hetk;0.8968
hääl andres;0.8963
iraan löök;0.8954
lõpp põnev;0.8948
ajalugu soome;0.8937
alanud aasta;0.8936
jõulud ajal;0.8935
uus vabakaubanduslepe;0.893
karm otsus;0.8923
sibyysii kanada;0.891
iraan kindral;0.89
arvama kummaliselt;0.8897
lauljatar camilla;0.8895
president sellegipoolest;0.889
ajal televisioon;0.8884
vähene arvama;0.8883
aastaselt youtube;0.8882
tekitama tõsine;0.8874
komme hea;0.8872
hea uus;0.8864
nimi pikraing;0.8857
muusikapala stiil;0.8853
soomlane maailmameister;0.8848
lugu autor;0.8842
maailmameistrivõistlus finaalmäng;0.8841
kanada maksma;0.8807
kasvama suurem;0.8805
kasekamp torontos;0.8802
püüdma jätma;0.8783
konfliktioht niigi;0.8777
rõõm vahtralehemaa;0.8768
maksma usa;0.8711
vastus seis;0.8707
arusaamatu põhjus;0.8689
tähelend õppima;0.8681
aasta eesti;0.8662
pahane sundima;0.865
donald trump;0.8641
sport pakkuma;0.8626
sundima kanada;0.8613
soome rootsi;0.8592
nimelt sibyysii;0.8586
video karst;0.8575
kasekamp nädal;0.8572
elama elu;0.8561
kindral tekitama;0.8545
camilla cabello;0.8532
tohtima hea;0.8482
eeslinn nimi;0.8477
kuulus new;0.8418
andma poliitiline;0.8407
õnn komme;0.8375
viimane neli;0.8363
kanada jõulud;0.8308
nato uus;0.8239
jäähoki juunior;0.8227
programm mõjutamine;0.8123
new york;0.8041
mulje paistma;0.7989
aasta esimene;0.7905
president lubama;0.7537
kanada kanada;0.7375
usa nato;0.6915
trump president;0.6568
pakkuma natuke;0.6421
juunior maailmameistrivõistlus;0.6369
youtube video;0.5191
