keyphrase;score
aafrika laiemalt;0.9671
inn kombineerima;0.938
kindlasti kapriisne;0.9368
traditsioon puturism;0.9336
teenus pakkuma;0.9329
album briljantne;0.9326
olenema konkreetne;0.9316
terve trobikond;0.9297
kunda orkester;0.9294
suurepärane ümberkehastumis;0.9274
keel säilima;0.9274
maalimuusika kangesti;0.927
1994 dallas;0.9258
sünd tegelikult;0.9244
järeltulija sündima;0.9242
skulptuur kindlasti;0.923
mõistetavus pretendeerima;0.9219
-te aasta;0.9211
uuem 90;0.9208
usutlema euroopa;0.9203
neutraalsus tehnitsism;0.917
kindel 70;0.9164
vahetus ilmus;0.9164
originaalpealkiri muusik;0.9163
maalilaul tõepoolest;0.9163
võtma üleüldine;0.9161
puturism neutraalsus;0.9161
võimalik veidravõitu;0.9159
ilmtingimata lörri;0.9159
partner osutama;0.9158
näiteks kõnelema;0.9156
rütmiline köitev;0.9156
hästi võtma;0.9154
abistaja korraga;0.9153
info tihe;0.9149
vana uus;0.9148
plaat jätkuma;0.9145
talifarcatu maailm;0.9141
kambja lehekülg;0.9139
tegu tegemine;0.9127
eriline inn;0.9127
80 -te;0.9122
kambja popmuusika;0.9109
1953 varajane;0.9103
sada süda;0.9101
unustama jätma;0.9098
katsetus tervik;0.9097
waba maalilaul;0.9095
esinemisvõimalus piir;0.9092
teatmeteos rahvkas;0.9081
tavamaal 1994;0.9079
takt kaasa;0.9079
kitarrigeenius talifarcatu;0.9076
muusik klann;0.9075
no hästi;0.9074
mitmekesisus meloodia;0.9047
lihas isa;0.9041
foto arvama;0.9038
mansour sekk;0.9036
vastuolu kommenteerima;0.9034
maal usutlema;0.9032
küla kontsert;0.9027
enamik lääne-aafrika;0.9023
sündima senegal;0.9023
algus hoidav;0.9012
siginema poiss;0.901
proovima käsi;0.9008
elektrooniline piits;0.9005
87 aasta;0.9001
raadio raadio;0.8997
tudeerima paar;0.8995
artist ühtviisi;0.8992
jutt puhumine;0.8991
kunagine kolonisaator;0.8984
euro pagi;0.898
hingestav habras;0.8975
devalveerima teadma;0.8974
hulk lihtne;0.8969
teadaolev kirjutatu;0.8967
kaks parasjagu;0.8966
volitus erandlik;0.8965
kunst instituut;0.8963
pealinn koor;0.8958
rütm rikkus;0.8944
asi asjaolu;0.894
viltulaskmine kindlasti;0.8939
tehnitsism sellelaadne;0.8935
kaasa valitseja;0.8932
bask taristik;0.893
fula hõim;0.8919
häälestama vanem;0.8918
ansambel kuuluma;0.8917
aasta muuhulgas;0.8917
lääne-aafrika kultuur;0.8906
suurepärane suurepärane;0.8905
pealegi nägerlane;0.8903
rokkmuusika enamik;0.8891
inimene terve;0.8881
pantodrueer ammu;0.8872
äärmiselt tihe;0.8871
popmuusika asi;0.8869
sajand võib-olla;0.8867
simema kai;0.8864
pluus seeläbi;0.8862
sõna saare;0.8861
aasta keskpaik;0.886
meloodia iseäranis;0.8857
toimuma 80;0.8856
richard turillo;0.8854
segane natuke;0.8849
ene kallas;0.8844
võib-olla vastureaktsioon;0.8842
vorm sisu;0.8839
varjama saladus;0.8837
prantsuse armee;0.8836
kai jusson;0.8826
seeria peakorraline;0.8822
õigus no;0.8819
mandripiir pavomaan;0.8817
element mitmekesisus;0.8811
rütm pala;0.8807
sisuline vormiline;0.8807
usinasti elektrooniline;0.88
trobikond euro;0.8798
hea kuulaja;0.8796
esimene moodne;0.8783
tõsi peenelt;0.8782
nimetama tänan;0.8775
asunud pealinn;0.877
aeg 80;0.8768
pariis aeg;0.8765
uskuma vähe;0.8751
vaieldamatult austatud;0.8741
lugu seletus;0.8728
suhe soe;0.8724
mandingo craiet;0.871
kallas vaba;0.8704
helge meel;0.8701
orkester lõigatsioon;0.8694
oskus õpetamine;0.8687
sooro album;0.8667
artist veenus;0.8641
lõpualbum nimi;0.8641
tähelepanu äratama;0.8637
taara nõndasamuti;0.8637
muusikaliselt päritolu;0.8637
asi kindlasti;0.8632
oskus hindama;0.8628
tänane silt;0.8627
patune muistne;0.8626
laos paavo;0.862
muistne islam;0.8603
taanduma asi;0.8602
lugu nimi;0.8601
neljas aasta;0.8599
aafrika artist;0.8596
sassi ;0.8588
esitaja paras;0.8583
hukka juht;0.8518
kolonisaator maksma;0.8506
suur lai;0.8505
saal stipendium;0.8495
1994 aasta;0.8494
poeg väidetav;0.8481
muusika teatmeteos;0.8478
kolmas kord;0.8472
ansambel bask;0.8471
aasta avaldatud;0.8464
taristik sydicy;0.8449
kitarrist laulja;0.8445
naine laps;0.8444
salvestamine euroopa;0.8436
näiteks esimene;0.843
pala realiseerimine;0.8409
salvestus viimane;0.8399
paavo maali;0.8385
õnnestumine hea;0.8324
-test 90;0.832
köitev element;0.8269
võrdlemisi sageli;0.8268
rahvuslik eripära;0.8252
jälle jälle;0.8237
džäss näiteks;0.8232
võimalik 1000;0.8209
habras balloon;0.8194
teadma laul;0.816
nimelt aasta;0.808
kaheksas üheksas;0.8026
tuun anduma;0.7931
näiteks kuuba;0.7846
paras positiivism;0.7761
piits prints;0.7717
perekond kogukond;0.7705
lamp toor;0.7689
maa tava;0.732
traditsioon mõju;0.7294
maal sünd;0.7001
linn küla;0.5844
mäng koor;0.5665
laul mall;0.4444
