keyphrase;score
väitma põhja-ameerika;0.9619
1800 seitsmekümnes;0.9424
miljon iirlane;0.93
erinev paik;0.9219
võib-olla toidutransport;0.9216
kord kaubanduskeskus;0.9215
del euroopa;0.9214
poolteist tapma;0.9213
toit elamisruum;0.9196
euro ameeriklane;0.9195
anni kaksli;0.9192
kaks-kolmsada aasta;0.9186
mismoodi muiste;0.9179
mees arheoloog;0.9174
kaks meeter;0.9155
arktika sõda;0.9144
200 aasta;0.9142
arv kiiresti;0.9139
lakkamatu raplus;0.9138
miljard inimpopulatsioon;0.9134
esimene suurteos;0.9123
koloniseerima epideemia;0.9117
asukas venezuel;0.9108
unustama aeg;0.9102
struktuur puhvertsoon;0.9101
suurtasandikuindiaanlane piison;0.9101
miljon 1821;0.9097
ususekt 19;0.9096
rahvaarv 1627;0.9095
kõrb eskim;0.9083
euroopa olukord;0.9082
kandis kreeka;0.9081
muutus söögirohkus;0.9078
areng ebamugavalt;0.9073
vaja 1998;0.9071
olu sundima;0.9071
lõplank abikaasa;0.9064
austraalia aborigeen;0.9062
viskamisliigutus inimahv;0.906
sajand surm;0.906
loom vajama;0.9052
hiljem püss;0.9043
grupp valitsema;0.9038
viis miljon;0.9031
oda otson;0.902
lahing afganistan;0.9018
asukas elama;0.9013
arv 140;0.9009
vilets iraak;0.9005
üllatusrünnak vangistatud;0.8998
keskmiselt 9;0.8997
hunnik suutma;0.8987
maakera piirkond;0.8979
egeus meri;0.8978
kali kukkuma;0.8978
loom grupp;0.8976
jahiloom tabamine;0.8974
mugavalt elama;0.8968
iirlane 1000;0.8958
fort sõdima;0.8951
jätma ülejäänud;0.8942
konflikt konkurents;0.8938
toimuma napp;0.8935
juurdekasv siduma;0.8932
eesti 1868;0.8932
maailm ajalugu;0.893
toomas toomas;0.8924
arvama šimpans;0.8906
kiiresti kiire;0.8905
ameeriklane probleem;0.8903
lorentz kiili;0.8898
vokaal kaduma;0.8887
8542 70;0.888
jubedalt jube;0.888
nälg surema;0.888
tervislik toitev;0.8876
rwanda miljon;0.8875
1821 seitse;0.8872
etnograaf info;0.8865
info hankima;0.8861
euroopa 1500;0.8857
afganistan kesk-aafrika;0.8856
evolutsiooniprotsess joon;0.8847
importimine iirimaa;0.8846
arheoloog leidma;0.8833
inimene vähem;0.8827
karjatamine võib-olla;0.8823
eri võlu;0.8822
kirjutatud raamat;0.882
mikroneesia saar;0.8815
miljon paar;0.8812
kaasnäht usk;0.881
saar näiteks;0.881
asi teistpidi;0.8807
eskim arktika;0.8798
kirikuisa augustinu;0.8793
panema esimene;0.878
visk relv;0.8778
aasta 1750;0.8764
siga nisu;0.8764
teos tööstusrevolutsioon;0.8761
neli viis;0.8757
miljon aasta;0.8746
oktoober lõpp;0.8746
asi juur;0.8746
meri kallas;0.874
imetaja võitlema;0.8735
ühiskond metslane;0.8732
leitud 300000;0.8729
lahutamatu osa;0.8722
võimalikult säästlikult;0.8718
paar tuntum;0.8702
saabumine ameerika;0.8702
elama endine;0.8701
valmistama kasutama;0.8701
paksune klient;0.8698
vitšab wrangham;0.8695
indiaanlane suhe;0.8693
443 liige;0.8692
fakt toit;0.8691
inimene lahku;0.8689
aasta hiljem;0.8684
eesti keel;0.8671
inimene ravaldane;0.867
puu savann;0.867
toidupuudus nõukogu;0.8669
teoreetiliselt asi;0.8666
kinnitus kristlik;0.8665
aasta omavaheline;0.8663
aasta del;0.8663
kuulama pidevalt;0.8658
kuu 11;0.8655
loom hea;0.862
challi oletama;0.8607
karu jõgi;0.8587
toit jagama;0.8576
pommirünnak rahvaarv;0.8563
kohalik üksikasi;0.8558
toimunud muutus;0.8557
endine viljakandev;0.8552
olukord elu;0.8552
lugemus elamus;0.8548
viidud keskkoht;0.8545
pistma minevik;0.8514
käik jälle;0.8501
toit viimane;0.8495
kulg tuur;0.8495
näiteks lorentz;0.849
kasutama arukam;0.8481
tekitama erosioon;0.8451
mismoodi asi;0.8446
kallas viitama;0.8431
2001 aasta;0.8429
kasvatama teravili;0.8423
turustama võimaldama;0.8419
osa minevik;0.8408
aasta avaldatud;0.8407
taplus struktuur;0.8358
kättesaadav ressurss;0.8346
grupp asi;0.8336
tekitama väär;0.8326
rändama aeg;0.8324
probleem kompleks;0.8308
tapmine keeruline;0.8308
eurooplane euro;0.8301
usuteadus doktor;0.8295
vähem 200;0.8292
1627 aasta;0.8283
apostel paulus;0.8276
viljakas pinnas;0.8254
võib-olla hulk;0.8236
asi rühm;0.8236
raplus müüt;0.8189
grupp 443;0.8175
september 2001;0.8127
keel raamat;0.8019
1950 grupp;0.8009
elanikkond juurdekasv;0.8001
areng areng;0.7997
11 september;0.7972
1880 1950;0.7949
grupp ohver;0.7923
andma tajuma;0.7921
9 8;0.7841
mulje inimene;0.7833
8 laps;0.7734
elanik arv;0.7731
toit maa;0.7725
pinnas huumus;0.7712
aasta aasta;0.7667
1845 46;0.7585
napp ressurss;0.7443
aasta oktoober;0.7429
grupp territoorium;0.7109
marmara meri;0.699
kasutamine inimene;0.6853
parem teadma;0.6777
1750 1850;0.6302
maltus 1798;0.617
tapma maha;0.2239
