keyphrase;score
mees kesktütarlaps;0.9615
väikennenny valitsema;0.9535
õplesija märkima;0.9376
varjama näiliselt;0.934
talitsema poiss;0.9287
kamber jooksma;0.9284
ruuduline siidilehv;0.9283
kurniviskasiganaakman köster;0.9269
masin võitlema;0.9266
kaasa sagis;0.924
karmuli ainus;0.9234
mismoodi väike;0.923
käsi jumaldatud;0.9225
lendamisi viis;0.9218
silm side;0.9212
suli ägedus;0.9203
riivamisi surm;0.9196
satter kuueäär;0.9195
poeemine mõrane;0.9189
tuttav joon;0.9184
taasaeg õis;0.9183
ani värss;0.9183
märkima tabel;0.9166
lusikas toitma;0.9157
käsi lillekimp;0.9154
kuulus mees;0.9154
vest ründama;0.9152
seisma magusalt;0.9146
voodi aeg-ajalt;0.9144
ohkama vaene;0.9139
soolaribi kurk;0.9139
siidilehv temp;0.9134
elu võitma;0.913
härm hõbeheegeldus;0.9128
ülem magaja;0.9124
hillerda ebeda;0.9116
kell kabelis;0.911
poolsada muna;0.9109
talvekalgus suveroheline;0.9106
raud lõpus;0.9101
vanakest unuma;0.9086
naine gudrutas;0.9078
taat näitemäng;0.9071
riie rikkuma;0.9064
vaene laps;0.9062
tants mürgel;0.9053
tore tuul;0.9049
hetk seisma;0.9045
klubi viima;0.9041
soolas kirvetöö;0.9032
taust langev;0.9028
juturaamat laakman;0.9027
vana vimmastur;0.9026
luberik maja;0.9025
sirge suli;0.9023
verand helsingor;0.9023
isa kihutama;0.9022
puitus haining;0.9019
muste väike;0.9019
pronks lühter;0.9018
noortekriis kiskama;0.9017
tütreke võhivõõras;0.9013
juus kuum;0.9013
säri korraga;0.901
ilme pudrutama;0.901
teadma kaunishing;0.9007
istuma halb;0.9001
seelik taasaeg;0.9
külm käsi;0.8999
oktoober vihm;0.8998
siristama sirtsus;0.8996
luma terve;0.8993
kastetilk silitama;0.8989
anni kreem;0.8986
aeg lavatöö;0.898
liblikas suur;0.8972
valitud vana;0.8966
veetlus andma;0.8953
sviiter noor;0.8952
sall süli;0.8951
keha vispen;0.8951
kõrv kurv;0.895
kord märkama;0.8947
kirtsustama muutk;0.8945
viis käsi;0.8939
kortsus talipirne;0.8936
korrutama jagama;0.8929
tungima raskelt;0.8926
vabariik liikertaat;0.8918
naine tuba;0.8908
hirm sageli;0.8904
temp ninakene;0.8895
püüdma satter;0.8895
vana rada;0.8888
pärtel roigasmees;0.8886
uhkama pikalt;0.8885
kuningas corp;0.8885
juhus auväärt;0.8885
tool lööma;0.8885
tobe noorik;0.8885
sein klaas;0.8883
pung puhkema;0.8882
viskama ema;0.888
keel pehme;0.8877
side ähvardavalt;0.8875
laudkond jutt;0.8871
20 nakla;0.8869
vihasoo abikaasa;0.8868
sundima kätt;0.8865
tütar plekine;0.8856
muna kott;0.885
keskvanu puhmai;0.8847
alver poeemine;0.8835
armuar annus;0.8834
draamaturg keel;0.8815
mäng mäng;0.8809
jutt puhuma;0.8799
viima juhus;0.8798
vispen poks;0.879
lammas viskama;0.8787
köster lehm;0.8786
teadma mismoodi;0.8781
maha puutuma;0.8773
turdja core;0.8767
praetud ani;0.8765
öö võib-olla;0.8745
hõljuma hillerda;0.873
õnn sume;0.8729
vihm vinetuma;0.8729
kardavoid aeg;0.872
närakas sall;0.8712
harva eksima;0.8712
vunts mees;0.8712
nägus nennike;0.8711
käratsev ring;0.8711
sõber sass;0.8709
rängalt sari;0.8707
udusulg rasv;0.8703
troosti kuri;0.8701
õõts sööt;0.8695
lööma vile;0.8695
vann pesema;0.8686
nuusk tohter;0.8682
uhke luma;0.8678
magaja orbis;0.8656
kortsus harmoonik;0.8655
sass hullama;0.8655
tulu pilgutama;0.8645
taevas tungima;0.8641
vaene vaene;0.8597
lõpetama last;0.8596
võib-olla laialt;0.8593
poks vaim;0.8592
jälle kaasa;0.8588
trampima norskama;0.8584
ilm lamp;0.8574
koi pannkook;0.8574
kaduma kurd;0.8568
märt piibeleht;0.855
joon huul;0.8547
kamber kamber;0.8544
suruma tihti;0.8517
süda aim;0.8513
nukker silm;0.8512
rätsep nõelasilm;0.8479
närvama ninn;0.8469
argus häbi;0.8448
helsingor matkama;0.8446
kabinet käsi;0.8439
nobe 11;0.843
lumi härm;0.841
summutama tahtma;0.8401
lopsakas mulk;0.8384
ints kord;0.8382
purpurlille daatma;0.8375
monoloog lugema;0.8342
nimi nennit;0.8335
õppima tundma;0.8327
laps lint;0.8313
kotkan haigetuba;0.8283
mahtuma tool;0.8236
kunst norus;0.8224
paar hetk;0.8216
pistlema laps;0.8115
kodunt isa;0.8111
suur masa;0.8062
elumees tavalvas;0.8007
pannas juus;0.7985
norskama paar;0.7884
tammuma tuba;0.7859
pesema laps;0.7792
halb ilm;0.7716
sirutama sundima;0.7677
plekine vann;0.7667
lint seadma;0.7582
kapsaleht lai;0.7568
torm tung;0.7541
mulk kandma;0.5738
corp prints;0.5725
aim sirutama;0.4106
