keyphrase;score
tänaseni kliima;0.9584
aasta olümpia;0.8975
akvatoorium sügavus;0.8971
üldplaneering võimalik;0.8969
panema sein;0.8968
tantsima jep;0.895
eksima neli;0.8944
2100 -ks;0.8936
100 sadam;0.8932
efekt kasvuhooneefekt;0.8904
puhkus hoog;0.8884
maksimaalne 2001;0.887
aspekt hindama;0.8863
vall kallas;0.885
asi üllatus;0.8838
asi üsna-üsna-üsna;0.8838
visla suue;0.8837
komisjon rahvusvaheline;0.8829
mets algus;0.8815
meeter kümnes;0.8814
vool no;0.8814
õige teadma;0.8806
aasta töötanud;0.8799
miinimum tavaline;0.8799
kanal meeter;0.8793
panema rannapilt;0.8778
20 viis;0.8775
auto sealsamas;0.8773
uurimistöödejuhataja projektijuht;0.8769
tika rann;0.8754
näiteks võrtsjärv;0.8748
kodulind 100;0.8725
audru polder;0.8725
kaitsma suurem;0.8722
tekkinud jõgi;0.872
katastroof komeeter;0.8718
kokkuvõte maailm;0.8705
põllumajandus no;0.8701
meeter 15;0.87
sete rand;0.8695
sein liiv;0.869
elukvaliteet dieet;0.8687
kohalik sekretär;0.868
maakond vöö;0.8671
meloodia lüüs;0.8668
juhendaja professor;0.8653
piir 200;0.8652
suunas meri;0.8632
kaks aspekt;0.8625
meri purustavasmas;0.8625
süsteem võib-olla;0.862
vaidlus toimuma;0.862
aasta sügis;0.8619
pealetung tegelikult;0.8617
linn ühesõnaga;0.8616
planeerija asi;0.8612
pajupõõsas metsik;0.8589
võtma võtma;0.8588
mandrisügavus viis;0.8585
veneetsia veneetsia;0.8582
kord odavam;0.8577
veri veresoon;0.8575
nõupidamine holland;0.8574
kiri pütt;0.8562
kadastik ringima;0.8557
vingerdama inimene;0.8553
rannik 90;0.8546
idee pärnu;0.8539
maja hoov;0.8524
koostatud memorandum;0.8523
konkreetselt reaalselt;0.8522
armas meri;0.8508
100 kilomeeter;0.8505
jää tavaliselt;0.8502
signaal lugema;0.8501
inglise keel;0.8481
laine laine;0.8479
tavaliselt vorm;0.8477
tulevik ehitusvaba;0.8476
tookord kalur;0.8467
rand geoloog;0.8453
maja seisma;0.8453
kohapeal tunduvalt;0.8447
rand kaasa;0.8446
2001 -ks;0.8436
1900 aasta;0.8433
hollandi polder;0.8428
soe talv;0.8427
tõlkima inglise;0.8415
nurk natuke;0.8408
uhke 200;0.8396
revolutsioon asi;0.8394
olukord hüdrogeoloogia;0.8393
laps arv;0.8392
kroonstama null;0.8382
siht tika;0.8373
kallas kujutama;0.8372
maja ehitama;0.8369
kolm võimalik;0.8351
ütlema poolakas;0.8346
kandja kontinent;0.8332
1980 80993;0.8329
korraldama rahvusvaheline;0.8328
kalastik lomp;0.8327
projekt leningrad;0.8324
mulje uus;0.8306
inimorganism raske;0.8293
sadam lammas;0.8292
probleem punter;0.8292
suur hans;0.829
delt uus;0.8284
memorandum lisama;0.8283
eestlane hoov;0.8281
hull asi;0.828
perekond laps;0.8279
poola poola;0.827
kinnine bassein;0.8268
tundraal hull;0.8265
tooma kaasa;0.8264
suusatamine asi;0.8255
rannik lubama;0.8244
olemus hästi;0.8239
vedama paelahmakas;0.8232
tsement 100;0.8228
õpetlane helikopter;0.8221
kasvama tekkima;0.822
õnn loodus;0.8213
liivarand jutt;0.821
andmed 110;0.8208
suue rand;0.8204
kasutama näiteks;0.8197
temperatuur muutus;0.8184
saal saal;0.8164
maa sihuma;0.8156
riik territoorium;0.8149
veetase aastaaeg;0.8147
sakslane hollandlane;0.8139
koht koht;0.8117
1000 2001;0.8104
juurdepääsutee hoone;0.8086
ehitama se;0.8074
meri vast;0.8064
raames koostatud;0.806
tõsi oht;0.8056
alakomisjon komisjon;0.8054
aeg aeg;0.8051
net kerkima;0.8036
ala asustama;0.8021
meri vari;0.8007
meretõus kolmas;0.8004
rein rein;0.7997
the lauzzile;0.7994
meetod järeldus;0.7965
murdma uks;0.7952
asi no;0.7943
ostma süvendaja;0.7912
looma seadusandlus;0.7908
harjuma jagu;0.7907
aasta esimene;0.7881
laid luue;0.7865
katastrofaalne mainima;0.7821
soe soe;0.7794
võib-olla kaks;0.7792
punn panema;0.7744
meri pealetung;0.7738
moment arv;0.7682
nasva sadam;0.7671
rand sõna;0.7664
102000 102100;0.7641
natukene niuke;0.7624
maksimum maksimum;0.7612
rannariba kura;0.7603
niilus delt;0.7532
neeva neeva;0.7486
12 13;0.7478
vägev polder;0.7394
näiteks pommiraudtee;0.7365
ehitamine vastuseis;0.736
oks hütt;0.7291
holland meri;0.7265
60 70;0.722
elama murdma;0.7219
aasta märts;0.7181
näiteks kuulus;0.7179
200 meeter;0.6984
ulatuma volutus;0.6898
rand polder;0.6889
järv jõgi;0.6837
teooria teooria;0.6767
torn torpes;0.6708
niu kena;0.6574
mulje kahju;0.6376
altar pitke;0.593
hea mall;0.5659
pump imetore;0.5656
meri manner;0.5494
100 200;0.5486
torm hull;0.5157
vaja maha;0.4086
suits no;0.2826
