keyphrase;score
erso puhkpillikvintet;0.9583
viieosaline sõit;0.954
konservatoorium tegutsema;0.9498
lindistama uuesti;0.9452
valmis villem;0.9429
natukene niiskertzolikulaat;0.9426
alaline rahulolematus;0.9416
eesti tantsunumber;0.9413
prelüüt alustama;0.9403
tants motiivikene;0.9382
tegutsema mtü;0.9377
sümfooniaorkester koosseisuline;0.9377
talvine vaheaeg;0.9363
õnnetu oboe;0.9339
muusik dynamis;0.9331
puhkpillikvintet täis;0.9325
1954 lindistama;0.932
reaktsioon sarnane;0.9315
pala eraldi;0.931
kirill raudsepp;0.9309
tantsima auvõlg;0.9303
katki eksamine;0.9302
mängitud aasta;0.9299
jääma repertuaar;0.9285
kapi orgstratsioon;0.9283
omamoodi mälestusmärk;0.9283
mängima 25;0.9282
olukord vesi;0.9278
mälestusmärk esimene;0.9277
mõnu tegelema;0.9274
teadev kindlasti;0.9273
dekaat ajal;0.9265
kasutama sümfoonikum;0.926
sõit följeton;0.9257
töö eesti;0.9249
25 klaveripala;0.9249
pealkiri õieti;0.9237
kodumiljöö kord;0.9235
klassikatöötlus tihti;0.923
valesti segavalt;0.923
kild klaveripala;0.9228
tants orkistreerima;0.9223
neli prelüüt;0.922
üldse künteet;0.9217
matti reimann;0.9217
70 -te;0.9214
paat tagantjärele;0.9211
pärinema 1952;0.9208
selguma meelepaha;0.9198
fungas segamini;0.9195
-te aasta;0.9193
õnn kontsert;0.9191
nii-öelda puhtalt;0.9187
ukraina dekaat;0.9176
klaver nii-öelda;0.9174
mäletama mui;0.9173
fuga üldse;0.9172
maja kirjutama;0.9164
niiskertzolikulaat mõte;0.9158
assotsiatsioon võtma;0.9158
rahvusvaheline muusik;0.9155
konservatoorium teadma;0.9151
väljendusvõimalus ansambel;0.9144
dile viieosaline;0.9144
segamini polüfooniline;0.9144
ämm kodu;0.9144
viis lahe;0.9143
suurem töö;0.9143
tants 79;0.9142
eesti nsv;0.9136
solist tegelikult;0.913
leidma fakt;0.9128
etteheide maja;0.9124
kõlama 10;0.9112
puhkpillikvintet natukene;0.911
homofon stiil;0.9103
kõuts uni;0.9101
vast tihtipeale;0.909
nojah ansambel;0.9086
vokaalkontsert valmima;0.9081
kolmas tants;0.9075
unustama armoon;0.9068
tuntud eurood;0.9066
trio nimetama;0.9062
eanalija aeg;0.9053
rootsi vast;0.9051
vestleja hambamees;0.9048
prelüüt fooga;0.9046
79 aasta;0.9032
esimene reaktsioon;0.9031
tihtipeale helilooja;0.9021
paik eksem;0.9018
patti tunnetam;0.9015
teema reemarror;0.9014
värving dramaturgiliselt;0.9012
professor eugen;0.9007
huvitav intrigeeriv;0.9003
jõudma jääma;0.899
õpetaja eksamitöö;0.8987
teos loomine;0.8987
torkima asi;0.8986
kulgema sattuma;0.8985
rubla püüdma;0.8983
vaatama vaatama;0.8983
kursus konservatoorium;0.8982
jällegi kaks;0.898
pilalood määr;0.8966
näiteks stravinski;0.8959
oboe halamine;0.8958
sisuline värv;0.8951
natukene vaene;0.8946
soleeriv pill;0.8939
elevus kenasti;0.8932
aasta kursus;0.893
följeton test;0.8926
soovitama küllar;0.8926
kohapealne elu;0.8924
ilus materjal;0.8923
kaks klaver;0.8917
rääkima rootsi;0.8914
autor stuudio;0.8912
raudsepp 1972;0.891
orkistreerima 1954;0.891
maksimaalselt kasutama;0.8906
nsv riiklik;0.8905
talvine õppevaheaeg;0.89
vokaalkontsert amore;0.8895
prelüüt harmoonia;0.8869
paluma autor;0.8868
korrigeerimine orkestratsioon;0.8868
kell kaks;0.8866
raadiolindistus sümfooniaorkester;0.8853
armoon eksam;0.8837
sätt hool;0.8829
tants tants;0.8827
puhas kuju;0.8826
arvama janune;0.8823
looming mängima;0.8819
humoristlik traagiline;0.8811
1952 -st;0.8804
näiteks meel;0.8797
pill orkester;0.8775
mängima võimalik;0.8768
hool kuulama;0.8757
osas arvatavasti;0.8749
tunduma paras;0.8748
küllar ots;0.8736
vari looming;0.8727
sõna otsene;0.8708
ansambel mäletama;0.8686
mui mesi;0.8675
fuu fuga;0.8669
suvilakene laulasmaa;0.8668
aasta hiljem;0.8668
segane leidma;0.8644
idee realiseeruma;0.8611
kontsert klaver;0.8592
no kodu;0.8589
vabariik linn;0.8588
kolm eesti;0.8588
kolm osa;0.858
võimalus sügav;0.8561
kasutama kurjem;0.8553
prelüüd fuu;0.8531
orkester aasta;0.853
aasta ring;0.8528
paugutama pilalood;0.8502
orkester patti;0.8495
päev partituur;0.847
paluma kirjutama;0.8466
muusika helilooja;0.8426
õppima ülesanne;0.8402
hiljem 70;0.839
1972 aasta;0.8367
ideen sätt;0.8356
anekdoot tool;0.8355
teos leidma;0.8343
mesi esimene;0.8327
konservatoorium orkester;0.8269
number kolm;0.826
plaan ;0.8198
jaa jaa;0.8165
koht koht;0.8133
helilooja paluma;0.8133
son nimelt;0.8101
tinglik õnn;0.8084
dramaturgiliselt sisuline;0.8025
mulje arvama;0.8011
kaks kolmas;0.8007
paras aeg;0.7862
partituur ansambel;0.7801
pala asetama;0.78
tants number;0.7558
hiljem professor;0.75
olemine saamine;0.738
algus pala;0.7257
kodu no;0.7002
teadma asuma;0.6795
tool jutt;0.6234
kontsert kontsert;0.5531
