keyphrase;score
tuuleema süli;0.9556
kirjutama 1925;0.9349
188 trükisaks;0.9313
ülikool õppima;0.9311
abstraktselt tookord;0.9199
sakslane arvukalt;0.9199
laut silmitsema;0.9185
inglisekeelne väljaanne;0.9179
austraalia 1500;0.9174
1844 vanem;0.9165
aasta 1845;0.9161
kapellmeister andreas;0.9158
august kitzberg;0.9146
hiljem raamatuke;0.9125
suutma la;0.9112
1848 inglise;0.9109
inspireerima esimene;0.9096
12 prantsuse;0.909
kasutama sakslane;0.9066
raamat esimene;0.9061
vihane peksjas;0.9053
aasta ilmus;0.9039
fer tristlikkermenš;0.9038
saksa keiser;0.9037
170000 aasta;0.9036
eesti lugeja;0.9035
inimolend taipamine;0.9028
autor surm;0.9019
la nardi;0.901
aasta 1982;0.8991
lastekirjanik pildiraamat;0.899
purje 170000;0.898
omistama näiteks;0.8972
tõlkima enamasti;0.8964
ümmarguselt miljon;0.8951
arvatavalt 1923;0.8947
kell 11;0.8936
kord õhtu;0.8936
pildiraamat autor;0.8934
hale isa-ema;0.8927
toodud laps;0.8919
küla kutsutud;0.889
fenomen raske;0.8871
rahvuslik kasvataja;0.8869
kolmas ants;0.8868
pink rõõmustama;0.8862
muusika ansambel;0.8853
ins feld;0.8848
isa sigaret;0.8843
hästi sobiv;0.8839
ants terve;0.8836
hoffmann piltlikult;0.8835
pärinema aasta;0.883
suguvõsa liige;0.8829
nimitegelane roll;0.8828
mäletama teater;0.8821
arstiong andma;0.8795
vahtima jälle;0.8775
amatöörlik illustratsioon;0.8765
nimi 1848;0.8755
flimama lifi;0.8743
lendaja lennard;0.8737
harv juhus;0.8736
doktor hoffman;0.8733
laps parata;0.8732
autor tõeline;0.8731
pille-riin purje;0.8727
kolmandik kümnendik;0.8724
naerma neeger;0.8716
magama murumätas;0.8715
poeg kolmeaastane;0.8704
lai alustama;0.8699
mari jook;0.8699
retoromaani rootsi;0.8691
au ooyfaa;0.8689
1982 andres;0.8686
aasta hiljem;0.8685
omama kirjanduslik;0.8673
uba habois;0.867
hispaania keel;0.8662
varieerima parodeerima;0.8657
ennekõike mõistma;0.8657
eksemplar suurune;0.8654
levik 1847;0.8651
kala kallas;0.8651
õppima lihtsalt;0.8648
originaal struwelt;0.8646
eine raamat;0.8638
poiss vari;0.8634
jõevesi kolm;0.8626
ilmuma teos;0.8623
vari upsakalt;0.862
jutustama joonistama;0.8615
korraga tikutoos;0.8611
miljon eksemplar;0.8592
vihane nicolás;0.8577
ütlema laskma;0.8565
priske punane;0.8561
kirjanik august;0.8555
kisa kole;0.8554
lendama lõpuks;0.855
ilm raja;0.8548
hirm kass;0.8545
sassis kammimata;0.8541
pink purustama;0.8538
ülepakutud utreeritud;0.8533
deegeež from;0.853
aasta päevaleht;0.8527
võimalik omamoodi;0.8521
hiljem tütar;0.8517
õnnetus sattumine;0.8516
kallas äärt;0.8509
maailm lastekirjandus;0.8507
tallama trampima;0.8501
kingitus asi;0.8498
napsama veri;0.8495
juust suur;0.8495
hädaldama hale;0.8492
strubelkov struwelkov;0.8483
from vesi;0.847
hoffmann kasutama;0.847
zoeg isa;0.847
vene keiserlik;0.8443
hayden lillis;0.8437
wilhelm adolf;0.8432
aasta jõulud;0.8428
teos 188;0.8425
püss kütt;0.8422
supp antsu;0.8414
nimi hoffmann;0.8414
naerma nicolat;0.841
viis viimaks;0.8405
töinapkaa eine;0.838
taguma koer;0.8371
laul lööma;0.8371
algebra geomeetriline;0.8357
von göte;0.8353
leht vihik;0.8338
variant supp;0.8327
kümme kümme;0.8326
india austraalia;0.8325
heinrich hoffmann;0.8324
petter nimi;0.8301
jakob wilhelm;0.8295
kinder liip;0.8273
1923 aasta;0.8261
näiteks värsisepe;0.8244
küüs talg;0.8236
lugu mood;0.8232
koer tool;0.8186
lootus neem;0.8179
endor tendor;0.8166
laps hing;0.8151
jõgi puiva;0.8145
laps armastamatu;0.8144
paun au;0.814
autor nimi;0.8127
prill nina;0.8103
tühi sõna;0.8098
wolfgang von;0.8087
eesti esimene;0.8079
irinata nurinata;0.8059
laps maha;0.8037
isa pahane;0.8023
tind mustem;0.7995
vallutamine raamat;0.799
mustem neeger;0.7954
sigaret ime;0.7953
reklaamkuulutus kirjanik;0.7939
neem india;0.7938
pedagoogiline psühholoogiline;0.7927
una ;0.7914
kuju kolm;0.7901
inglise vene;0.7899
peeter summer;0.7889
1500 eksemplar;0.7885
asi muhu;0.788
naus ins;0.7852
vend jakob;0.7826
ronk peek;0.7799
maha nips-naps;0.7778
sõna autor;0.7775
hing laskma;0.7712
tuba tuba;0.7667
pink laps;0.7603
isa noomima;0.7565
is endordendor;0.7445
kass kaks;0.7341
aitama kaasa;0.7303
pilt bana;0.7293
pilv pilv;0.7262
laps laps;0.6905
keel kirjapilt;0.6857
hoffmann 1875;0.6785
salamaht samm;0.6664
pump hiilima;0.6178
risk kinder;0.5889
pilv maha;0.5598
tool pink;0.5032
raine risk;0.3497
