keyphrase;score
nägema ebaseaduslik;0.9596
ameerika ühendriik;0.9578
täna jälitamisreegel;0.9575
internetiajalugu olulisem;0.9564
siinpoolselt atlandi;0.9559
esindajatekoda seadusalgatus;0.9537
mees lastepornomaksumaksja;0.9503
käsi lastepornonim;0.9501
vabariiklane lamar;0.95
vanglakaristus siinpoolselt;0.9454
kvaliteet pelgalt;0.9445
tekkima kriitiline;0.9437
tähendama jälitamiskohustus;0.9433
ülistama demokraatia;0.9432
lastepornonim küpsema;0.9431
ähvardama internet;0.9429
leidma ameerika;0.9425
demokraat jaksumer;0.941
lõpp internet;0.941
lasteporno viitama;0.9407
seadusalgatus formaat;0.9405
otsustama pildimaterjal;0.9405
lasteporno eesmärk;0.9398
alla-vool ratsionaalne;0.9397
mccain nägema;0.9389
panema pedofiil;0.9388
kindlasti piirduma;0.9381
pelgalt amet;0.9379
ajaperiood tähendama;0.9372
pakkuja arhiveerima;0.9372
tänane kommentaar;0.9367
vabariiklane john;0.9367
asukohamaa kontroll;0.9361
kommentaar algus;0.936
küpsema huvitav;0.9356
seadusalgatus vorm;0.9347
parem lahendus;0.9346
kirjutama lõpp;0.9344
tugev laetud;0.9343
smid seaduseelnõu;0.9334
pedofiil liikujaidi;0.9334
unustama valija;0.9333
tegevus lõputu;0.9331
viitama poliitik;0.9314
tähele eksisteerima;0.9313
eesmärk taotlema;0.9309
kohustama internetiteenus;0.9304
lisakulutus lisa;0.9303
meel kommentaar;0.9302
tihti müra;0.9301
reegel riik;0.93
riiklik erasektor;0.9297
riik jõud;0.9296
friik leidlikkus;0.9295
emotsioon tugev;0.9293
poliitik asuv;0.9292
põhjus kustutama;0.9283
sissejuhatus tuletama;0.9282
ebaseaduslik lasteporno;0.9274
internetikasutaja tegevus;0.9272
esitama kristjan;0.9267
lastepornopilt keskne;0.9267
kehv lohutaja;0.9266
olulisem kodanik;0.9262
täna teisiti;0.9259
atlandi ookean;0.9256
mõte leidma;0.9251
kontroll meeldima;0.925
aastane vanglakaristus;0.9249
loogiline tarkus;0.9249
seadus nägema;0.9242
vaba inimene;0.9241
külastatud aadress;0.9239
eksisteerima mõiste;0.9239
kriitiline massiefekt;0.9236
paraku tegemine;0.9229
ütlema las;0.9225
riigiisa unustama;0.9224
inimene kombel;0.9223
kahjuks viitsima;0.9223
viima alla-vool;0.9222
rikkuma normaalne;0.9193
osa kommentaar;0.9146
liikujaidi surfaja;0.9134
tarkus täpsemalt;0.913
tähendama tall;0.9129
ütlema john;0.9128
liige arvama;0.9127
riigiametnik tõenäoliselt;0.9122
tsensuur otsustama;0.9118
toodud lasteporno;0.9115
tähelepanu sallima;0.9113
juhatama huvitav;0.911
meel lihtne;0.9109
näiteks lasteporno;0.9106
looma kujutelm;0.9106
tegu asumine;0.9098
moraalne selgroog;0.9095
selgroog isend;0.9094
magnetism tõmbama;0.909
texas pärit;0.909
summa ähvardama;0.9089
väärastunud liige;0.9088
üksik ühiskond;0.9088
panema tähele;0.9088
internet külastatud;0.9079
pakkuja tehniline;0.9075
nimel andma;0.9073
asuv seaduslik;0.9071
vorm täna;0.9071
jaksumer panema;0.9066
idee algataja;0.9063
õde parem;0.906
soovima kaks;0.9059
mccain demokraat;0.9058
massiefekt viima;0.9047
tuletama meel;0.9044
targem paraku;0.9042
isikuvabadus puudutav;0.904
internet vaba;0.9037
raha koguma;0.9033
ookean kallas;0.9032
pärit vabariiklane;0.9026
vabadus niipea;0.9024
lamar smid;0.9023
depositoorium loomine;0.9022
lastepornomaksumaksja raha;0.9019
kahtlane moraalne;0.9016
enamus alam;0.9015
terrorism võitleja;0.8999
e-post välksõnum;0.8999
pakkuja suur;0.8998
erasektor kontroll;0.8998
algataja texas;0.899
vaatama kehitama;0.8978
kaks mees;0.8975
lastepornovõimalus loomulikult;0.8972
lasteporno pedofiilia;0.8967
müra seisnema;0.8965
pedofiil 99;0.8959
eeter portaal;0.8948
seadus vabariiklane;0.8947
leidlikkus kindlasti;0.8946
koht meel;0.8937
nõus lasteporno;0.8931
aadress e-post;0.8927
kristjan port;0.8927
teenusepakkuja server;0.8917
mõtlemiskohustus asupoliitik;0.8913
tehnoloogia kommentaar;0.8902
las loll;0.889
surfaja täna;0.8885
riiklik tsensuur;0.8877
natukene helgem;0.8873
pooldaja liitumine;0.8872
seaduseelnõu eesmärk;0.8864
sallima teisitiarvaja;0.886
amet mõtlemine;0.8858
pedofiilia keelustamine;0.8856
lahendus kahjuks;0.8855
seisnema tavaliselt;0.8853
tarkus põhimõtteliselt;0.8839
999 protsent;0.8833
tehniline põhjus;0.8786
server asukohamaa;0.8746
internet oluline;0.8739
laetud sõna;0.8699
formaat idee;0.8665
õlg ütlema;0.8661
asupoliitik kodanik;0.866
president osa;0.8648
pahandamine natukene;0.8636
kustutama kaotama;0.8636
liitumine tekkima;0.8635
pildimaterjal olemuslik;0.8598
lasteporno üksik;0.8588
isend riigiasutus;0.8579
kodanik isikuvabadus;0.8577
kallas vaatama;0.857
kodanik internet;0.8556
juhatamine toodud;0.8513
lõpp lõpp;0.8475
kommentaar esitama;0.8461
tarkus nimelt;0.8435
mõistukõne soovima;0.8418
kujutelm magnetism;0.84
tavaliselt emotsioon;0.8378
loll targem;0.8335
vorm näiteks;0.8299
keelustamine nimel;0.8215
kaotama ootama;0.818
meediatööstus terrorism;0.8092
võimalik usa;0.8039
algus tarkus;0.7951
kodanik ;0.7895
tarkus kehv;0.7889
port tänane;0.7836
usa president;0.7727
99 999;0.7653
tall panema;0.7355
