keyphrase;score
põhja-ameerika üldse;0.965
troof segama;0.9307
vaba labidal;0.9245
kell tihedalt;0.9185
paralleelselt simultaan;0.9176
enamus inimene;0.9175
tütar maria-ann;0.9163
hästi asi;0.9162
laskma akadeemiline;0.914
korter tore;0.9132
kirjutaja kirjutama;0.9126
ati pärimus;0.912
märkiv termin;0.9105
kaks auto;0.91
andma lihtne;0.9098
muusika bänd;0.9094
orgulas kutsuma;0.9078
kartma tihtipeale;0.9077
13 romaan;0.9067
sattuma tennisetrenn;0.9066
märk bmw;0.9065
ütlema sure;0.9052
baruto näiteks;0.9049
number topelt;0.9045
uni asi;0.9025
itaalia bertinoro;0.9023
algidu algobjekt;0.9005
saatma po;0.8997
tegelane identifitseerima;0.8997
marsruuttaksos keila-joa;0.8997
tuntud artistinim;0.8996
silm püks;0.8976
postkontor viimane;0.8968
kasvuhoone tomatitaim;0.8968
puhas vorm;0.8966
mängima kaasa;0.8964
vestlusring pahandama;0.8961
voog andres;0.896
mets maasikas;0.8945
litter otsima;0.893
freut jung;0.8927
mäletama 71;0.8927
unustamatus august;0.8923
aasta asi;0.8919
neli seitsmes;0.8918
tekst hea;0.8917
roobima abi;0.8916
vana kalender;0.8914
emotsioon miljon;0.8912
asi sealjuures;0.8908
struktuur andma;0.8907
tegelane argine;0.8898
terviseprobleem jalg;0.8898
esitama tekst;0.8896
kreeka kuningas;0.8895
häda käsi;0.8894
mai hall;0.8893
71 aasta;0.8886
intervjuu estonian;0.8885
loss arvatavasti;0.887
psühhoanalüüsiliin froid;0.8866
võndis göte;0.8865
laps kindlasti;0.8863
värav esimene;0.8861
sihanalysis freut;0.8853
tabasalu tuttav;0.8849
täis vene;0.8844
nii-öelda koht;0.884
neli osa;0.884
valdo truve;0.8838
mart koldits;0.8828
neli neli;0.8828
1200 homme;0.8823
raadio internet;0.882
tagasivaatav hirmus;0.882
erinev teisendasiv;0.8819
akadeemik humanitaardiskurs;0.8815
probleem laskma;0.8804
lükkuma taas;0.8797
orkester korraga;0.8796
estonian litre;0.8796
tõsi tõestama;0.8796
peatükk fail;0.8791
vene keel;0.878
koob endine;0.8771
pisipoeg pokk;0.877
õnne tänav;0.8765
suurem vool;0.8763
võtma varjuvalt;0.8754
teater ajama;0.8753
legend oidipus;0.8736
100 ime;0.8728
kallas flogi;0.8723
teadma teadma;0.871
näiteks tšembet;0.8708
seltsimaja tore;0.8703
elektronpost uus;0.8701
aasta ilmunud;0.8696
teatav asi;0.8696
roman fail;0.8695
tööteaduslikult tõsiselt;0.8683
kartma no;0.867
filosoofia seminar;0.8669
kirjutamine käigus;0.8668
türi türi;0.8667
asi detail;0.8665
kaks ühesõnaga;0.8664
troofia troof;0.8663
varem eesti;0.8661
simonde bobuaar;0.8659
kasin arv;0.8658
hiljem jälle;0.8652
hea õige;0.8648
pude siia-sinna;0.8647
õpetlane romaan;0.8639
tähtis minimalistlik;0.8639
struktuur rütm;0.8634
otsima paravai;0.863
vaatepunkt kindlasti;0.8622
arvuline struktuur;0.8618
ropp jämedus;0.8612
luule asi;0.861
ime oidipus;0.8607
surm olemine;0.8599
park lihtsalt;0.8597
noho veri;0.8575
taevas tehniline;0.8565
no mart;0.8561
vabandamine trotski;0.8553
eesti näitleja;0.8538
vene aeg;0.8518
ende inimene;0.8514
raamat ostma;0.8502
luuletus panema;0.8494
elulooline oluline;0.8486
rein raud;0.8482
mai hommik;0.8477
jung psühhoanalüüs;0.8476
eriti no;0.8459
inimene mõistmine;0.8457
tänavapilt ajaleht;0.8457
jesuiit julgeolekujõud;0.8437
uuesti taastama;0.8429
tapuke soe;0.8423
number natukene;0.8421
elu esimene;0.8392
sport suhe;0.8378
arutama traktaat;0.8357
maria-ann randolf;0.8355
froid sümpoosion;0.8349
missioon kirjanik;0.8337
hommik jälle;0.8335
asi bänd;0.8296
olemine no;0.8263
seen no;0.8262
tavaliselt bänd;0.8258
võimeline võimalik;0.8216
po los;0.8196
kunst käsikiri;0.8184
arv lost;0.8175
armuvalu uskuma;0.8165
kaks kolm;0.8144
tammsaare park;0.8127
lost suur;0.8113
bertinoro loss;0.811
uus figuur;0.8095
labidal linn;0.8088
lugu ati;0.8075
raamatukogu postkontor;0.8047
tomatitaim puudu;0.8038
takistus mood;0.7982
ruum luule;0.796
august 1991;0.7958
aim neli;0.7922
aine maha;0.7913
spordivõistlus laps;0.7898
siin-seal ice;0.7885
poeg pojapoeg;0.7839
näiteks sõna;0.7753
kolmas 26;0.7737
endine lade;0.7713
sport sport;0.7694
aasta kirjanik;0.7683
alus inimene;0.7683
maksma maksma;0.7682
arv tavaliselt;0.7655
tarke natuke;0.7623
froidism froid;0.7601
osa osa;0.7509
fail litter;0.7469
ülesanne võib-olla;0.7193
22 mai;0.7161
laul look;0.6871
tooma no;0.6705
tahtmine tahtmine;0.6233
terrass suits;0.5625
maha suruma;0.5616
1001 1200;0.5344
kuus kolmas;0.424
ice cream;0.0201
