keyphrase;score
segunema tänapäev;0.9627
restoran komme;0.9419
sportmäng mängitud;0.9336
romantiline puhtpragmaatiline;0.9331
värska talumuuseum;0.9301
puhtpragmaatiline absoluutselt;0.9266
sümbol asi;0.9257
viljakusjumalus viljakushaldjas;0.9243
hoolingrektuur naeratama;0.9219
linnaühiskond vedama;0.9204
varem maine;0.9178
evangeelium kristlane;0.9177
tantsija nobe;0.9171
jänesemune äraütlema;0.9165
esimene näitemäng;0.9149
sõber facebook;0.9144
ambur neiu;0.9135
helirežissöör maristomba;0.9122
neli jalg;0.9122
päike rannakaljuplatool;0.9121
eile seepeale;0.912
kevadrii näiteks;0.9115
pidustus aeg;0.9113
kabelis kindlasti;0.9105
kuldsaun joint;0.9103
peremees perenaine;0.9082
duaalne tull;0.908
uus kogudus;0.9078
sootuks efekt;0.9074
rannakaljuplatool tuul;0.9065
juur makedoonia;0.9063
arvama rohelus;0.9054
tuulsin toitma;0.9045
herm pide;0.9043
vaatama muutunud;0.9039
taas toidulaug;0.9038
teadma lihtne;0.9038
kodu oluline;0.9037
nii-öelda piisavalt;0.9024
staatus siduma;0.902
puu vedama;0.9017
taust 2000;0.9013
normet-saarna marju;0.9009
seotud foorum;0.9005
nelipühi kirik;0.8996
konsumerism ajastu;0.8995
puru pärjama;0.8994
lõpuks mullen;0.899
vanem usund;0.899
salajane ööpidu;0.8985
sealne folkloorifestival;0.8983
vast suvine;0.8978
kombetalitus hästi;0.8969
gara küsima;0.8948
talumuuseum õu;0.8945
eestlane puhkama;0.8941
inimene otsima;0.8934
loomaohver härg;0.8932
stuudio folklor;0.8931
turg sugugi;0.8931
troitsa vene;0.8923
raisk esimene;0.8919
tähendama ütlema;0.8915
lagendik varjama;0.8906
laps proovima;0.8905
tore idee;0.89
aasta 1909;0.89
hoid viima;0.89
kaasa leib;0.8886
ilja setupäraselt;0.8876
austamine suguvõsa;0.8875
püha tavaliselt;0.8873
luter anglikas;0.8864
ringo ringvee;0.8851
81 eesti;0.885
maa ohverdamine;0.885
film onu;0.8847
võimalik kõikvõimalik;0.8843
nish kalajalgrattamine;0.8841
koduloom lind;0.8841
vili kasv;0.8839
andma tseremoonia;0.8831
essee pere;0.8831
vene keel;0.8814
eesti juriiklikult;0.881
kalender sobiv;0.881
eriline karask;0.8805
reas suu;0.8805
kordama väiksem;0.8803
pudru pöörus;0.88
vaatus romantiline;0.8794
komme ühesõnaga;0.8794
sünd püha;0.8786
ühistegevus taas;0.8775
koguma energia;0.8774
häirima jälle;0.8765
efekt oskama;0.876
sobiv tantsimine;0.8753
suhteliselt kasvama;0.8751
pagema paanika;0.875
lubama suvi;0.8743
sugu rindideeruma;0.8726
katoliku luter;0.8722
püüdma järgima;0.8712
kartseeding kohutama;0.8707
aeg toiming;0.8705
vägivald seotud;0.8705
eksima oru;0.8702
12 kaks;0.8694
võib-olla sootuks;0.8689
armas venekeelne;0.8683
mustlane ennustama;0.8681
tubi lill;0.8678
kevadkarneval sportimine;0.8674
14 juuni;0.8673
pink loodus;0.8669
komme hästi;0.8663
maajumal pärinema;0.8659
pekk mee;0.8652
linnaline ühiskond;0.8644
no kindlasti;0.8639
1936 -st;0.8638
pink nimelt;0.8625
liturgiline värv;0.8625
teenimine kergemalt;0.8622
päike ruda;0.8618
toiteväärtus võrdselt;0.8615
kallama küla;0.861
teadma kolmas;0.8609
suvepüha seitsmes;0.8592
aasta kapten;0.8589
esimene nii-öelda;0.8578
suvi saabumine;0.8574
koidula muhanda;0.8574
võtma pühapidamine;0.857
avalik koht;0.8569
kanamune nelipüha;0.8568
paluma pekolt;0.8526
taevakaar tähtis;0.8524
nimetus näiteks;0.8513
suvistepüha suvistepüha;0.8513
kihistus kristlik;0.8492
härg ohverdatud;0.848
rajoon maan;0.8458
asi kasutama;0.8455
kiikumine aimama;0.8433
puue no;0.8428
pood müük;0.8423
tuulteroog armsam;0.8416
karask karaski;0.8415
langema mees;0.8413
rituaal loom;0.8411
misjonitöö sotsiaaltöö;0.8399
tähistamine oluline;0.8383
orienteeruma suvistepüha;0.8371
luid aasta;0.8357
1009 81;0.8333
maa fb;0.8327
näiteks komme;0.8321
apostel sündmus;0.8321
inimene võib-olla;0.8299
ora rahe;0.8289
kerko kerk;0.828
keel eesti;0.8274
mood elu;0.8268
juustuveeretamine komme;0.8253
maha mõistma;0.8253
tänapäev värvi~line;0.8251
viima otra;0.8224
kevad kevad;0.8215
kuningas kuu;0.8207
seotud probleem;0.8186
nimelt natukene;0.8162
sigivus maagilisus;0.8132
ostma tuba;0.8123
televisioon ekraan;0.8109
pain paju;0.8089
ilus nimi;0.8087
manage silm;0.8069
näiteks pühakoda;0.8057
soe ilm;0.8016
korralikult tõhusalt;0.7987
võtma kaasa;0.7983
laps noor;0.7979
kaheksa viis;0.7705
õlu valmistamine;0.7702
troon laid;0.7631
teadma vedama;0.76
sattuma inimene;0.7528
kasepuu hea;0.7367
kirik tallinn;0.7366
no oskama;0.7281
pink madal;0.725
paluma peko;0.7174
joint trass;0.6977
mai 14;0.6746
1909 1936;0.6557
kindlasti kindlasti;0.6444
palutama jumal;0.5627
küla linn;0.3947
