keyphrase;score
põhjaveekompleks eristama;0.9604
milligramm liiter;0.9335
torustik värskem;0.9287
1925 helistaja;0.9281
britta kann;0.9231
hapnik 11;0.9198
kuus noor;0.919
silur ordoviitsium;0.9187
härra jüri;0.9172
nitraat rohkus;0.9172
tervisekaitselaber pikk;0.9171
äärmus pakkuma;0.9164
ülikool 91;0.9157
kodukant inimene;0.9148
mäletama daily;0.9135
11 septembripäev;0.9134
15 neli;0.9134
aasta 1850;0.9125
metalltoru plastiktor;0.912
jagunema 14;0.9113
kena 1911;0.9107
settiv veesia;0.9095
veterinaarsüsteem keskkonnalabor;0.9094
vesi mise;0.9089
puudutama esimene;0.9086
aksel kooritsa;0.9084
050 koma;0.9075
andres tõepoolest;0.9066
91 aasta;0.905
10 minut;0.9043
joogiveeküsimus aasta;0.9042
veevärk eraettevõtja;0.9041
kraan suurendama;0.9035
tähtpäev kindlasti;0.903
viimane no;0.9022
2000 inimene;0.9017
joogiveemäärus number;0.9014
määr mineraal;0.9009
osakond viljandi;0.9007
haigustekitaja inimene;0.9006
tegelema mees;0.9004
kindlasti hea;0.9004
2013 terve;0.899
vastus pakkuma;0.8988
veevärk 2000;0.8983
leviv eurodirektiiv;0.8965
materjal hõbedajoon;0.8955
võitleja viimane;0.8952
vihje no;0.8946
vastus 12000;0.8946
firma tootma;0.8939
lausa roones;0.8937
eesti kolm;0.8934
side erinev;0.8934
konflikt terrorismiohu;0.8928
3 tonn;0.8914
teema number;0.8906
muutuma strukt;0.8894
puurkaev salvkaev;0.8884
telefoninumber ootama;0.8883
reostus pöörduma;0.8881
katernaarne sete;0.8879
mikroorganism joonits;0.8878
viis 10;0.8868
entsüklopeedia andma;0.8867
spetsiaalne toru;0.8864
panemine 26;0.886
teadma vana-isa;0.8857
tunduvalt varem;0.8852
värvus muutumine;0.885
viljandi 500;0.884
korrosioon vältimine;0.8837
pesu imelik;0.8831
õhk no;0.8827
viive tallinn;0.8821
raud raud;0.8821
täitma ütlema;0.8816
sisaldus loom;0.8812
tudeng initsiatiiv;0.8812
tegutsema andma;0.881
valmistamine laskma;0.8808
allikavesi vesi;0.8803
asula näiteks;0.8802
koostis antud;0.8791
seade kohapeal;0.8791
britta kandma;0.8782
loomulikult kirjandus;0.8779
graniit jõgi;0.8768
võib-olla hapnikuprobleem;0.8763
limaskest sinine;0.8758
september kindlasti;0.8744
vastav süsteem;0.8739
ehitama otse;0.8729
kolmas vastama;0.8729
kann filter;0.8722
aasta 2013;0.872
veetöötlusjaam natuke;0.8718
rääkima täna;0.8711
probleem kord;0.8703
aeg laboratoorium;0.8703
mineraalaine kasutama;0.8701
1929 aasta;0.8695
lõhn tegita;0.8692
viljandi pühapäevane;0.8688
suur anorgaaniline;0.8687
jaak jaagu;0.8677
inimene kasutama;0.8675
kohapealne osakond;0.8674
võimalik leidma;0.8649
pakkuma 100;0.8641
linn tarbija;0.8631
ülikool keemia-füüsikateaduskond;0.8629
raamat panema;0.8623
arenenud laboritehnoloogia;0.8612
asi algus;0.8607
tervis ohtlik;0.8602
joogiveemäärus joogiveemäärus;0.8595
10 meeter;0.8565
hiilima pudel;0.8559
tervisehäire kolmas;0.8549
eriprogramm keskkonnakeemia;0.8549
pinnas mineraal;0.8537
õige vastus;0.8523
eriprogramm alus;0.851
kümnekraadine temperatuur;0.85
inglise keel;0.85
töötama edukalt;0.8497
kaev omanik;0.8495
auhind nimelt;0.849
laboratoorium juhataja;0.8486
no kuulama;0.8464
otse järv;0.8454
kandja organism;0.8446
kodune kodumasin;0.8442
50 milligramm;0.8441
esimene küsimus;0.8437
analüüs vaja;0.8433
labor tervisekaitse;0.8429
rakendamine norm;0.8425
näiteks humiinain;0.8408
meeter vale;0.8381
kogunemine olemasolu;0.8377
mahuprotsent õhk;0.8367
spetsiaalne membraan;0.836
transportima organism;0.8358
mise viiger;0.8355
0 050;0.8333
akrediteeritud tunnustatud;0.8329
küsimus küsimus;0.8326
tootmine vesi;0.8308
panema standard;0.8305
kodumajapidamine kodumajapidamine;0.8275
test hankimine;0.8253
26 september;0.8231
leke kontroll;0.8229
võimaldama näiteks;0.8226
vastus aasta;0.82
silk park;0.8173
daily tallinn;0.815
ann joon;0.8139
teatud maakond;0.8138
kaks kolm;0.8132
paluma 1925;0.8131
autor tõsiselt;0.8108
meto methemoglobiin;0.81
aeg aeg;0.8084
laps helistama;0.8047
norm punkt;0.8036
linn kraan;0.8016
server võimalik;0.801
linn elanik;0.8001
tagajärg võib-olla;0.7935
alus kindlalt;0.7918
toru pumpama;0.7914
orgaaniline aine;0.7906
tervisehäire tervisehäire;0.7898
seotud tervisehäire;0.7892
teadusala füüsika;0.7867
aasta november;0.7845
linn loomulikult;0.7718
filter materjal;0.7712
november 1911;0.7598
koostis erinev;0.7588
paluma halo;0.7556
loomulikult küsimus;0.7523
number no;0.7493
temperatuur seisus;0.742
1 3;0.7403
number 82;0.7401
kaasa aitama;0.7384
kuulama 1908;0.7247
vastus saamine;0.7162
näiteks maks;0.6976
gaas ait;0.6952
505 500;0.6798
tuhat andma;0.6647
mikroorganism organism;0.6603
stress kemostress;0.619
100 200;0.5519
standard norm;0.4269
