keyphrase;score
türi päevauudis;0.9577
14 lõppema;0.9435
vorm organiseerima;0.9404
1940 jääma;0.9305
unustama konverents;0.9223
raames tegelev;0.9214
võitlus eesti;0.9182
inimene 21;0.9171
ametiühing aeg;0.9169
loosung vabalt;0.9164
omavaheline tapatöö;0.9154
hiljem asi;0.9153
berk de;0.9149
majandusministeerium moodustatud;0.9143
seniitkahur optikaseade;0.9132
tuhat tööinimene;0.9126
range konspiratsioon;0.9122
kultuuriorganisatsioon vell;0.9119
uuesti leidma;0.9097
politseinik armaat;0.9097
firma rangelt;0.9093
võtma teadagi;0.9088
seatud eesmärk;0.9083
põrand ilmunud;0.9081
tingimus konkreetne;0.9074
pikenema külv;0.9073
president sisekaitse;0.9065
keskkomitee kaalne;0.9065
35 koosolek;0.9055
muuseas 1000;0.9041
raskus tagama;0.904
kandma sõjaminister;0.9038
arenema normaalselt;0.9038
kommunistlik partei;0.9032
kindlasti kasutama;0.903
kuu küsimus;0.9027
päts laidoner;0.9018
kell 14;0.9012
ilberoo algatus;0.9011
peeter petreermanarbon;0.9008
eri maa;0.9001
oskar sepra;0.9001
tunnistama härra;0.8992
tugev aasta-kaks;0.8984
jääma järjest;0.8981
ühine istung;0.898
juljana delman;0.8974
palvekiri soovima;0.8971
21 kasvanud;0.8961
pat nimetatud;0.8953
päevauudis täna;0.8949
rahvas teadma;0.8948
kindral jaakson;0.894
august keskpaik;0.8938
vell tihedalt;0.8938
büroo sekretär;0.8938
isikkoosseis määr;0.8929
facto dejuur;0.8925
korraldus sõjavägi;0.8924
sündmus viima;0.8921
vabariik bolševiseeruma;0.8919
rahuldustunne konsulteerima;0.8917
rahvuslane klubi;0.8915
sarnane juvus;0.8915
sallimatus vaen;0.8905
kutsuma leedu;0.8905
rahvas poliitiliselt;0.8904
kandma allkiri;0.8903
jõud äriringkond;0.8903
nimi unustama;0.8894
ametiühing paradoksaalne;0.8889
vallandama 4520;0.8887
komisjon 35;0.8885
juhatus huvitama;0.8884
paar tihe;0.8879
järsku suurenemine;0.8877
luba astuma;0.8876
voldemar säss;0.8872
selge sügama;0.8865
suurriik amet;0.8863
resoluutselt ssen;0.8859
tagasivaade veebruar;0.8853
aasta valitsus;0.8851
tooraine muretsema;0.8844
välisminister konverents;0.8842
avaldama kodanus;0.8841
inimene selge;0.8836
määrama isamaaliit;0.8834
suhe ala;0.8826
nõukogu spordiselts;0.8823
märts otsustama;0.8815
diviis formeeruma;0.8804
de facto;0.8792
eesots sots;0.8788
viima võitlus;0.8788
härra president;0.8784
konverents päevakord;0.8777
avaldus 142;0.8776
936 aasta;0.8774
öö esimene;0.8772
esmajoones agitatsioon;0.8768
kolm välisminister;0.8768
läti sõjavägi;0.8763
vabrik vanem;0.8756
aeg moodustama;0.875
looma põrand;0.8748
välisminister 1940;0.8741
kommunist venelane;0.8736
kindlalt partei;0.8721
süüdlane vastutus;0.8716
poliitika eesti;0.8713
arvama aasta;0.8702
kindlasti kongress;0.8701
läbiviimine aeg;0.8698
miinimumprogramm elementaarne;0.8693
täna kell;0.8689
siseministeerium rinkonn;0.8672
kaks küsimus;0.867
otsustaja töörahvas;0.8651
osa kaubandus-tööstuskoja;0.865
aasta sügis;0.8645
tagandama tolleaegne;0.8644
ülemjuhataja teadmine;0.8637
irvitamine maa;0.8632
osa 20;0.8629
hill büroo;0.8626
linn rääkima;0.8623
nimelt kaasa;0.8597
kultuuriühing idee;0.8592
trump kommunist;0.8588
tade üheksas;0.8588
küsimus ill;0.8572
leo sepa;0.857
saksa firma;0.857
arv kasv;0.8549
eesti läti;0.8537
soome nõukogu;0.8522
ajalugu kindlasti;0.8522
elamus kommunistlik;0.8496
töölisorganisatsioon arv;0.849
jumal jumal;0.8467
kontaktkomisjon nimi;0.8464
olukord hinnang;0.846
kindel järeldus;0.8411
ülem kolonelleitnant;0.8411
liige arv;0.8383
relv mees;0.8376
tingimus valima;0.8372
läti leedu;0.8349
võitlus loobuma;0.8335
vabariik president;0.8332
ssen 20;0.8329
tekst aasta;0.8329
jaanuar lõpp;0.8321
merevägi manööver;0.8303
optimist pessimist;0.8293
rec läti;0.8255
lubama baas;0.8244
asi teadma;0.8236
puhtpartei organisatsiooniline;0.8209
keskus kontaktkomisjon;0.819
20 märts;0.8181
äratama toimuma;0.8179
kodanlik leer;0.8161
kindral rec;0.8147
soovima maks;0.8147
eriti 39;0.8143
paradoksaalne olukord;0.8138
näris kandma;0.8043
nimi aeg;0.8015
ala ala;0.8005
asuma poliitiline;0.797
soe ilm;0.7943
algus tallinn;0.7922
aimama kindlalt;0.792
kalender kalender;0.7875
stroom rand;0.7873
kuu kuu;0.7864
aasta esimene;0.7843
vabrik tehas;0.7731
petreermanarbon paul;0.7709
saabumine kahjuks;0.7592
juhatus liige;0.7547
ülemjuhataja kindral;0.7524
minister leo;0.7524
käsi käsi;0.7501
sündmus öö;0.7486
rand august;0.7342
veebruar algus;0.7226
moraalne faktor;0.7185
sarnane hill;0.7172
idee poliitika;0.7115
märts 1940;0.7107
vanem nõukogu;0.7067
4000 600;0.6533
aeg andma;0.6408
faktor faktor;0.5806
1000 939;0.4659
hing kandma;0.4613
veebruar märts;0.3655
