keyphrase;score
näitejuht tegutsema;0.9638
estonia laulukoor;0.9369
katekismus piiblilugu;0.9335
eksima gutkini;0.9331
loorberipärg toomas;0.933
suvi kindral;0.9328
pardipoiss palgiparve;0.9312
60 aasta;0.9305
seitsmeaastane viis;0.9288
poissmees andres;0.9284
laul ilumatiimatu;0.9276
meetringas estonia;0.9263
nina valge;0.9257
puu hooneken;0.9248
kuuskmann 40;0.9246
suurem repertuaar;0.9237
sealtpeale algama;0.9226
tassa esimene;0.9219
põlv vilets;0.9178
10 viitama;0.9168
bradze aadresson;0.9164
estonia aasta;0.9147
annus suur;0.9145
august kuuskemaa;0.9142
püks jällegi;0.9136
12 tund;0.9136
aidamees hiiumaa;0.9132
neljas sõber;0.9125
eestlane hellitus;0.9124
uus viiulipoog;0.9123
nimetatud netipind;0.912
köstrikool köster;0.9116
teran laev;0.9113
maksma neli;0.911
10 kaksteistkümmend;0.911
unuma külon;0.9107
uus saal;0.9106
uhke vaatama;0.9101
viiul kingitus;0.91
andma kell;0.9099
pidaminuma 15;0.9086
rida seisma;0.9083
ki akkermanni;0.9079
anna liisa;0.9075
äri juhatus;0.9071
algkool isa;0.9071
rahvas suhtumine;0.9061
julius rossfelt;0.9053
aleksander triller;0.9053
estonia proov;0.9052
kevad vihistus;0.9043
laps ema;0.9043
kiiresti õppima;0.9041
aasta ehitama;0.9035
jõgis elama;0.9034
sünagoog sealjuures;0.902
in estonia;0.9017
käima lilleäri;0.9012
suund mõisnik;0.9012
kor neljaklassiline;0.9011
muld noorem;0.9009
hirm häbi;0.9005
viima tasku;0.8998
nali äge;0.8998
mängimine mängima;0.8997
eesti teater;0.8989
kamandama märk;0.8989
näiteks suurtalend;0.8988
gutkini kauplus;0.8988
osa õnnestuma;0.898
riba suunduma;0.8979
rahuvabrik omanik;0.8978
algkooliõpetus laps;0.8975
ilus näitleja;0.8973
võimalik palk;0.897
mundremee pass;0.8965
altermann linnavalitsus;0.8964
maantee suur;0.8963
viiuldaja trumm;0.8961
sattuma elementaarkool;0.8957
aasta võtma;0.8956
pind vastselt;0.8955
juhatama altermann;0.8944
ruum repertuaar;0.8937
mängima kaasa;0.8933
andres jõgis;0.8917
ütlema eksima;0.8904
kodu isa;0.8898
liller 555;0.8895
aasta 1902;0.8895
no elu;0.8892
kergem kergem;0.8887
saivaest nali;0.8881
õppima kaheksa;0.8879
ema wilhelmiine;0.8878
ruum rektiiv;0.8868
kõrvalmaja opoid;0.8862
kell 10;0.886
kole hirm;0.886
väga-väga nii-öelda;0.8852
kingitus õpetama;0.8851
vesi 905;0.884
kuu kõiksugu;0.8838
laul kurisus;0.8837
juht algus;0.8832
lüüs õiene;0.883
maksma doktor;0.8829
pariis rätsepakadeemia;0.8827
kodu vend;0.8826
mäeküla mõis;0.8822
õpetaja kolm;0.8812
lahti estonia;0.88
osa kole;0.8784
tabel juhatanud;0.878
altermann pind;0.8775
välismaa prantsuse;0.8771
ärr hambers;0.8768
otsene sündinud;0.8767
teadma juht;0.8756
vene keel;0.8754
esimene osa;0.8748
armastus asi;0.8744
kaks aasta;0.8737
hea kaup;0.8733
1902 valmis;0.8724
rõivastus kusagilt;0.8723
40 rubla;0.8719
kaasa soome;0.8717
aednik prover;0.8715
selg saksa;0.8712
kindral vürst;0.8703
köster kirik;0.87
muusikaselts tallinn;0.8699
no mee;0.8689
elama no;0.8677
opoid klarnet;0.8662
tatari tänav;0.8661
viis kevad;0.8656
kauplus kontor;0.8642
10 estonia;0.8639
ringkond esindaja;0.8635
teater jalg;0.8617
tõlkima saksa;0.8614
kangesti teran;0.8607
armastama rääkima;0.86
esimene juht;0.8594
narva-jõesuu noor;0.859
aastamine 1900;0.8584
möödas täpselt;0.8571
pilet maksma;0.857
rubla riba;0.8558
partner paul;0.855
neljas laps;0.8548
parim vaatama;0.8543
musikaalne õppima;0.8533
mängija kasu;0.8513
laaberdama unuma;0.8504
smoking täis;0.8479
algus estonia;0.8472
keel ilumäe;0.847
tänav kor;0.8458
prantsuse koka;0.8433
suur koor;0.8416
paat paade;0.8393
tellimine vastuvõtja;0.8384
pinnane aeg;0.8356
ajalugu grammatika;0.8299
teadma poiss;0.8292
mullane muld;0.8282
armastus teater;0.8272
küla pind;0.8264
palk elama;0.8252
pass biolov;0.8245
ostma nimi;0.8225
laps 10;0.8189
sattuma linn;0.8151
pandur in;0.814
mõis suur;0.8114
koor ostma;0.8105
kodu kodu;0.8102
doktor lüüs;0.8092
viiuldaja viiuldaja;0.8028
bergmann koor;0.7997
richard eva;0.7987
võtma kaasa;0.7946
piim koor;0.7932
partner andma;0.7891
andma marku;0.7882
aed ärr;0.7838
iseloom nõudma;0.7832
valmine koht;0.7678
kaasa aleksander;0.7673
algi smoking;0.751
teater näitleja;0.7465
eestlane saksa;0.7399
mõis mõisnik;0.7128
palgiparve teadma;0.6987
klarnet klarnet;0.6808
orkester orkester;0.6706
paul pind;0.6653
