keyphrase;score
eesmärgistama lõppkokkuvõte;0.9626
saatma inimene;0.9188
tsiteerima piibel;0.9104
katoliku usk;0.9098
french 2000;0.9096
kardin richelieu;0.9074
isiksus no;0.9065
küsima cv';0.9058
kiri panema;0.9023
pluss 70;0.9018
katastroof katoliku;0.8997
mets seen;0.8989
hispaania kaks;0.8976
tagam mustmiljon;0.8976
valutama mure;0.8974
täpselt fenomen;0.8973
krutskimees lollus;0.8968
looma klubi;0.8966
vanem noorem;0.8954
venemaa moskva;0.8949
viima ema-isa;0.8938
kindlasti fonoteek;0.8933
paragrahv 151;0.8931
34 kraad;0.8926
otsustama duel;0.8925
patrull sattuma;0.8912
horoskoop sodiaagimärk;0.8889
serv küla;0.8885
urmas urmas;0.8876
20007 aasta;0.8872
alustama 2005;0.8866
kompanii asi;0.8856
klišee naljakas;0.8848
aeg täpselt;0.8839
vana testament;0.8833
asi seisma;0.8828
tegelema paar;0.8827
esinema asi;0.8826
seksuaalne suunitlus;0.8802
pedofiilia asi;0.8802
koht juur;0.8796
kaks variant;0.879
aru hästi;0.8779
varem hiljem;0.8777
pinge varjama;0.8776
asi kaotama;0.8776
egiptus juut;0.876
geiger asi;0.8756
soe 38;0.8751
pilv orienteeruma;0.8734
lootma hetk;0.8726
inimene kuu;0.8723
moslem ind;0.8716
lugema artist;0.8695
võib-olla 45;0.8684
söök no;0.8679
mets härr;0.8679
niinimetatud kapp;0.8656
aasta sügis;0.8651
45 minut;0.8638
grupp inimene;0.8636
no kindlasti;0.8632
neli 20;0.8614
võtma näiteks;0.8611
reageerima reageerima;0.86
tõenäoliselt teadma;0.86
asi kindlasti;0.8594
minister no;0.8592
näiteks kontserdipilet;0.8592
soome rootsi;0.8589
harjuma soe;0.8586
nali 100;0.8585
aura fenomen;0.8581
teadma report;0.858
probleem no;0.8574
massiivne kooriosa;0.8558
geiparaad elementaarne;0.8556
risk niukne;0.8547
õhk tekk;0.8546
küsimus põhimõtteliselt;0.8545
west sõnum;0.8536
paha kolmas;0.8531
laps las;0.8525
maha lahti;0.8522
enamasti kirik;0.851
null suhe;0.8507
juulikuu sisuliselt;0.8506
lombakas tiiger;0.8495
estonian air;0.8486
jurist andma;0.8481
linn erinev;0.8472
kolm aasta;0.8469
petersell pärn;0.8458
süüdi mõistma;0.8449
reklaamifirma tekst;0.8442
kaamera ekraan;0.8433
aasta homoseksuaalsus;0.8424
rääkima rääkima;0.8423
pere laps;0.84
näiteks hispaania;0.8396
raputama paratamatult;0.8392
korras võrdlusmoment;0.8391
natuke tavaliselt;0.8381
sündinud sündmus;0.8362
no demokraatlik;0.8356
bränding asi;0.835
70 -test;0.8326
loobuma asi;0.8324
arno gei;0.8314
kodanik respekt;0.8308
kontakt homo;0.8304
jook point;0.8304
õiguskantsler parlament;0.8303
alus eesti;0.83
palkama aus;0.8286
auk uks;0.8279
kristlane kristlik;0.8277
valdkond no;0.8271
rääkima jurist;0.8265
jagamine viimsi;0.8243
laps andma;0.8236
kompima kompanii;0.8221
absoluutselt katastroof;0.822
16 -st;0.8208
saalomon saalomon;0.8203
juriidiline analüüs;0.8201
algus olenema;0.8195
natura maausuline;0.8183
fluidum kriiskaja;0.8179
asi inimene;0.8175
jurist pätt;0.8166
kohtusaal no;0.8157
panema tahtma;0.8148
demokraatia demokraatia;0.8141
hea mälu;0.8114
hajuma 24;0.8106
testament no;0.8097
point võib-olla;0.8095
hind jurist;0.8079
lugu elu;0.8078
2007 aasta;0.8074
vorm vorm;0.8073
vale võimalik;0.8065
ajal võrdõiguslikkus;0.8029
uus mees;0.8011
võtma kaasa;0.8004
õudselt hea;0.7971
eriti juht;0.7966
testament selgitus;0.7947
eiffel torn;0.7946
staar staar;0.7923
natukene huumor;0.7917
andma no;0.7898
kaasa töö;0.7892
gei tampima;0.7879
üheksa kaheksa;0.7842
mõnus võimalus;0.7826
võti harima;0.7793
song demokraatia;0.779
gümnaasium põhikool;0.7779
testament osa;0.7779
noorem noorem;0.7744
feeling käsi;0.7733
tegemine nõukogu;0.7708
vital euroopa;0.7701
aimama hull;0.7696
alustama stress;0.7685
orienteerumine kitsas;0.7683
point asi;0.7678
rootsi mall;0.7674
eesti eesti;0.7634
laps õpetaja;0.7557
küla narva;0.7554
asi asi;0.7518
kolmas neljas;0.7458
10 10;0.7435
kohtuvõim küsimus;0.7409
teadma hea;0.7395
maa maa;0.7248
2000 3000;0.723
boys tallinn;0.7115
punkt punkt;0.7064
andmine samasooline;0.7055
neeger buss;0.7018
res publica;0.6949
laps laps;0.6904
go west;0.6872
parlament liige;0.665
20 25;0.6615
läbielamine stress;0.6479
tore tore;0.6362
jurist jurist;0.6292
pet shop;0.6148
jurist raha;0.6034
white no;0.5901
uskuma natuke;0.5773
artist artist;0.398
stress kindlasti;0.3818
4000 5000;0.2137
siduma raha;0.1817
