keyphrase;score
vahend korrasolek;0.9632
2017 eelnõu;0.9388
teadustulemus pikem;0.9353
produtseerima näiteks;0.9342
ede eputis;0.9328
režissöör anna-maria;0.9318
saatejuht mart;0.9316
tendents haridusminister;0.9302
uuenema 2002;0.9274
paide kahepäevane;0.9272
haridusministeerium algatama;0.9269
fetišeerima evima;0.9267
õigekiri kaks;0.9248
suuresti küsimus;0.9238
mõte elu;0.9231
aasta küsima;0.9226
naer vääristamine;0.9214
üritama inglise;0.9211
põhjanaaber pöörduma;0.9208
tekitama õpe;0.9198
nädal küla;0.9181
jõudma kindlasti;0.918
punkt tegelema;0.9177
mart ummela;0.9153
ülikool artikkel;0.9139
teadvustama meeletult;0.9135
kaamera suutma;0.9121
id-kaart nimelt;0.9119
lingvist võib-olla;0.9115
2010 põhimõtteliselt;0.9108
jälle seostuma;0.9107
doktoritöö jõudma;0.9105
eestlane harulisemine;0.9103
täheldama esiteks;0.9099
hetk tohutult;0.9092
usaldusväärsus eelima;0.909
professor krista;0.9089
riiklikult olulisem;0.9088
kolm neli;0.9084
juht kiiresti;0.9076
atribuut kujundlikult;0.906
jutt haridus;0.9049
kujundamine arengukava;0.9048
termin laenama;0.9047
koosseis kogunema;0.9047
juhataja justiitsministeerium;0.9046
naljalt õppima;0.9034
viis kõnelema;0.9031
keelekorraldusteooria võtma;0.903
miljard kroon;0.9024
vahendama europoliitiliselt;0.9023
hajuma lingvistika;0.9017
vähemasti 2000;0.8998
koordineerimine andma;0.8998
norm fikseerimine;0.8987
keelekorraldustoimkond roll;0.8984
krista kerge;0.8976
kanal raadio;0.8975
kontakt erinev;0.8961
tuumik no;0.8959
täna arutama;0.8959
vanem kogemus;0.8958
sageli kehv;0.8958
riigikogu täis;0.8952
arve arvama;0.8949
sattuma 78;0.8942
rikkus tunnus;0.8942
kontingent jutt;0.894
algupära eesti;0.8935
puuduma tõlkima;0.8934
toimiv keel;0.8931
2010 sügis;0.893
komisjon sattuma;0.893
lingvistika autor;0.8923
kärpima leppima;0.8917
kanal kaasa;0.8907
korraldatud asi;0.8907
keelevariant argipäev;0.8903
üksnes vahendama;0.8893
nõukogu ajal;0.8892
taevas kursusekaaslane;0.8892
õpikukirjutaja õnn;0.8891
rõhutama andma;0.8891
kabinet rääkima;0.8884
probleem inimene;0.888
areng meedia;0.8877
keel laen;0.8875
uudis wk;0.8873
teave poliitiline;0.8872
õpetama arusaadavam;0.8851
demokraatia vastuolu;0.885
privet leiblon;0.8847
viies juuni;0.8841
pakendatud kauplusteket;0.8834
näiteks võtma;0.883
artikkel arvamuslugu;0.8823
õige motivatsioon;0.882
kodanik vaja;0.8819
hoiak noor;0.8816
emakeeleõpetaja õpetaja;0.8808
paide küsimus;0.8802
juristiharidus jurist;0.8782
ühiskond protsess;0.8772
aktuaalne kaamera;0.876
aru internet;0.8757
tuum variant;0.8757
kahepäevane seminar;0.8755
tulemus natuke;0.8747
oskama riigiasutus;0.874
ime aeg;0.8734
organisatsioon seisukoht;0.8727
eputis termin;0.8715
esitama vältima;0.8714
internet kanal;0.8709
rääkima tervik;0.8708
huvirühm asi;0.8702
tegur termin;0.8702
keel arendaja;0.8696
vastutus keerukas;0.8694
ütlema ütlema;0.869
eesti keel;0.869
ilukirjandus film;0.868
efekt hetk;0.8679
eriti lingvistika;0.8672
teadmistekindlus võimalik;0.8661
vältima fetišeeritud;0.8661
näiteks film;0.8647
tagasitulek asi;0.8635
kuri hajumine;0.8619
elav organism;0.8616
talg no;0.8613
põhimõtteliselt võib-olla;0.8607
mõjuma usaldus;0.8587
haakuma jurist;0.8586
jurist tänane;0.8584
roll eesti;0.8565
oluline emotsioon;0.8552
esiteks usaldus;0.8549
leksikon ides;0.8547
alus õige;0.8538
võtmine punkt;0.8532
riik riigikogu;0.8525
kolleeg naer;0.8523
ajal teadlane;0.8513
jääma hea;0.8502
küla tallinn;0.8491
ühisosa kaks;0.8489
võimeline ametnik;0.8482
tooma sundima;0.8474
firma värk;0.8473
rakenduslingvistika professor;0.8472
kolm õppekava;0.8457
haridus inimene;0.8441
osa inimene;0.8438
rimi selver;0.8411
algus uus;0.8408
jurist pahane;0.8405
tervisekaitse küsima;0.8395
oksake taevas;0.838
õigusnorm määrus;0.838
ru oluline;0.8375
olukord lingvist;0.8356
arvamuslugu veste;0.8347
vale vale;0.8346
inglise sõna;0.8346
harima kastma;0.8342
teooria raamat;0.8329
märkis näiteks;0.8276
osakond juhataja;0.8197
selgitus mise;0.8184
logima id-kaart;0.8151
omandama tõepoolest;0.814
tendents paraku;0.8081
poliitiline poliitiline;0.808
keel enamik;0.8033
nimelt tumma;0.8009
uurimine populariseerimine;0.7957
seletussõnaraamatu võõrsõna;0.7919
jõudmine aspekt;0.7871
78 2010;0.7848
tartu tallinn;0.7846
juhtuma juhtuma;0.7839
haldus otsus;0.7799
pahk nõukogu;0.7786
natuke pikem;0.7739
vale liiati;0.7706
võimalik võimalik;0.7666
asi ru;0.7656
20 mai;0.7625
minister määrus;0.7559
teadmine andma;0.7512
kuri tendents;0.7427
eestlane eesti;0.7275
korraldama avaldama;0.7253
aeg teadma;0.7221
keel teadus;0.7189
aine test;0.6669
19 20;0.6647
2011 2017;0.5468
rektor nõukogu;0.5437
