keyphrase;score
meedidež muuseum;0.9614
moorits mirsalis;0.9413
meister ždain;0.9411
23 rääkima;0.9377
hea klaverimeister;0.9329
1870 teos;0.9285
meister erich;0.9277
1918 venemaa;0.926
pianiina estonia;0.926
kirjas fortepiana;0.9257
pian jörg;0.9257
selguma 40;0.9234
andres mustonen;0.9231
viini mehhaanika;0.923
klaver lugema;0.9226
klas veljo;0.9224
1783 ehitatud;0.9214
algus suurim;0.9209
peterburi london;0.9206
43 aasta;0.9202
klaverivabrik saksa;0.9179
klaverimeister stodarty;0.9169
õige varsti;0.9161
pisija tuba;0.9161
joosep haydn;0.9147
heliklahvpill konstruktor;0.914
2000 vana;0.9138
astron pianiino;0.9136
kontsertklaver pia;0.9135
territoorium pill;0.9134
1786 pill;0.9133
orntlif hermann;0.9132
rõivaline 1779;0.9129
haav direžema;0.9125
põldmäe tänane;0.9119
saksamaa preemian;0.9111
tiibklaver tartuvabrik;0.9102
1825 koensen;0.9087
enamasti saksa;0.9084
1695 itaalia;0.9079
virve urve;0.907
eesti meister;0.9069
ilmuma itaalia;0.9065
1969 tallinn;0.9063
pilliehitus osas;0.9063
andant variatsioon;0.904
berliin toimuma;0.9036
autor skorpion;0.9035
ringrajamuuseum norra;0.9035
klaveriehitus vähe;0.9029
haine astran;0.9024
tänav 86;0.9022
aasta 1786;0.902
mayer võtma;0.9018
hiis sprengler;0.9017
salong bürger;0.9017
näithr säilima;0.9011
täis hoog;0.9006
klaver edasi-tagasi;0.9005
töö põhiliselt;0.9003
saavutama eriline;0.8993
1818 avama;0.8991
skandinaavia baltimaa;0.8991
kümme meister;0.8991
mustonen näiteks;0.8985
estonia vanemuine;0.8982
kaks töö;0.8975
jõudma moment;0.8971
valitseja partalim;0.8969
kirjeldus autor;0.8966
läti määr;0.8964
kasutus pianiina;0.896
klaveritootmine viima;0.8956
liigutus klaver;0.8955
eri klas;0.8945
tallinn alllinn;0.8939
falck isa;0.8935
surm 1867;0.8929
tegutsenud eesti;0.8921
klaverimeister aasta;0.8918
hiljem kolima;0.8914
austria saksamaa;0.8913
eesti tänapäevas;0.8911
norra pian;0.8904
pianiina kergem;0.8898
amet hans;0.8898
puu puu;0.8887
teadma täpselt;0.8875
sajand eestlane;0.8872
1924 näiteks;0.8861
peterburi klaverimeister;0.8856
kuulus estonia;0.8846
12 sell;0.8844
150 saksa;0.8834
ütlema uurimine;0.8834
järvi eri;0.883
artur gourme;0.882
isa põhimõte;0.8817
maailm nimi;0.8816
klaverimeister nimi;0.8814
aasta päev;0.8812
helilooja teos;0.8811
moment aitama;0.8805
baltimaa endine;0.8798
loomulikult ernst;0.8797
sageli hea;0.8791
viimane aasta;0.8787
kuningas aastan;0.8785
eesti helilooja;0.8778
sprengler jäävihm;0.8775
minimaalne mittesoovitama;0.8774
klaverimeister kuulama;0.8769
tasku ruumikohane;0.8767
for klaver;0.8763
steini 1783;0.8758
pärt neeme;0.8756
vastav ku;0.8736
teadma teadma;0.8735
teos 12;0.8726
nahvristen 1796;0.8725
lõuna saksa;0.8721
tükk 1720;0.872
rida kindlasti;0.871
1950 asutatud;0.8694
pühavaim kirik;0.8691
klaveriehitus ajalugu;0.8687
tallinn tookordne;0.8679
mikson lai;0.8674
asuma kino;0.8663
ajal side;0.866
hans heinrich;0.8632
asutama 1905;0.863
tookord saksa;0.8629
rummipill haruldane;0.8626
hool meister;0.8621
1796 aasta;0.8611
viisner koldorf;0.8607
maailmanäitus 1958;0.8603
sõprus koht;0.8603
f-moll teos;0.8598
sajand esimene;0.8596
teos son;0.8595
pantaloone positiiv;0.8593
üliõpilastöö aasta;0.8576
esimene 19;0.8558
hoog 18;0.8545
tsitaat fakt;0.8519
haydn inte;0.85
võimalik saavutama;0.8483
aasta 1711;0.8483
klaver võimalik;0.8473
päikestuudium pill;0.8471
moll esitama;0.8449
christoph foor;0.8428
asuma teater;0.8395
pill amet;0.8378
andmed 150;0.836
mirsalis koensen;0.8348
14 laps;0.8337
summa teenima;0.8334
andma hea;0.8301
klaverivabrik toodang;0.8289
tõenäosus aasta;0.8267
näiteks erkki-sven;0.8261
keskus töötama;0.8253
hiljem eesti;0.8239
koostisosa lahutamatu;0.8202
järva maakond;0.8173
kreem halb;0.8146
saksa nimi;0.8135
radke radke;0.8098
meister nimi;0.8082
schten 1783;0.8077
past selberg;0.8064
mängija omanik;0.8049
1987 kuldmedal;0.8013
eestlane päritolu;0.8013
puudumine kiiresti;0.8012
kõla pala;0.7996
uskuma inimene;0.7952
koldorf osi;0.788
looma tookord;0.7813
mees hans;0.779
40 80;0.7723
1922 23;0.7701
lisa park;0.7661
park belka;0.7643
fortepiana pantaloone;0.7601
saksa austria;0.7549
endine nõukogu;0.7538
park rajama;0.72
kuulujutt kuulujutt;0.7093
asuma ring;0.7052
ortli asutama;0.6927
falk pill;0.6764
firma nimi;0.669
tartuvabrik maha;0.6626
1655 1731;0.641
christoph for;0.6373
pain past;0.3364
