keyphrase;score
ütlema rehepapp;0.9642
jõudma varem;0.9201
iirimaa punt;0.9173
devalveerima mismoodi;0.9167
25 aasta;0.9153
aasta kriisiaasta;0.9078
kreeka jama;0.905
doteerima põllumajandus;0.9021
neli miljon;0.9004
eurovastane anti;0.9003
18 kroon;0.8999
laenama laenama;0.8979
esimene poola;0.8967
eelarvepoliitika suveräänsusära;0.8959
ettevõte tulumaks;0.895
viltu 10;0.8942
tänav 20;0.8942
edulugu pauk;0.8929
8 miljon;0.892
emotsionaalne võib-olla;0.8899
euro 2011;0.8891
kartma iirlane;0.8878
seis euroopa;0.8877
näiteks prantsusmaa;0.8877
üksnes täna;0.8873
haige neli;0.8868
robert manner;0.8865
astuma no;0.8864
itaallanna 1;0.8863
portugal niis;0.8863
ajaleht no;0.8862
president rumpoi;0.8859
tuul talv;0.8849
eksportima 25;0.8836
majandus suuresti;0.8836
vaatama sündmus;0.8832
aasta 2006;0.883
plaan õnnestuma;0.8828
eesti luksemburg;0.8827
patas vahemerevöönd;0.8806
direktor andres;0.8804
soe 15;0.8802
liit president;0.88
valuutapunkt elu;0.8797
wwwaa iseseisvuspunkt;0.8792
vahemer algus;0.8791
kaks variant;0.879
miljard number;0.879
sotsialism euroopa;0.8789
võlakoorem küsimus;0.8787
sakslane 400;0.8776
sündivus vana;0.8774
stsenaarium tubli;0.8772
raha vääring;0.8771
sobima range;0.8771
poola slott;0.8771
varem hiljem;0.8767
stsenaarium eesti;0.8767
nobel preemia;0.8766
infrastruktuur maan-tee;0.8763
tore jutt;0.8763
100 miljon;0.8761
euroopa president;0.8757
ausalt saksamaa;0.8752
poolteist aasta;0.8749
poocrack näiteks;0.8736
sakslane kehtestatud;0.8734
eriti tihti;0.8728
olukord viima;0.8728
halb läti;0.8718
teadma bluffimine;0.8706
püüdma väitma;0.8704
nii-öelda loobuma;0.8701
variant kindel;0.8696
majanduspoliitika saksa;0.8694
risk iseseisvus;0.869
kadunuk president;0.8679
partner väljaastumine;0.8678
seoses võtma;0.867
usklik protestant;0.8661
uuring kulutama;0.8652
luksemburg suur;0.8649
surm parim;0.8638
instituut direktor;0.8626
devalveerimine kaasa;0.8622
pank 100;0.8611
lubama hästi;0.8609
majandussubjekt pood;0.8604
asi keskaeg;0.8601
2011 esimene;0.8579
iri kinnisvaramull;0.8575
hullem asi;0.8565
elanikkond 1962;0.8546
puutelg vanker;0.8543
inglise keel;0.8542
valitsussektor võlg;0.8538
kutsuma pulm;0.8532
reiting kindlasti;0.8529
prantslane bulgaarlane;0.8529
toimima haarama;0.8528
hetk riskantsem;0.8521
eestlane lätlane;0.852
süüdistamine vanaisa;0.8519
kasutus õnnetus;0.8513
tõepoolest esimene;0.8512
lõpp lõpp;0.8481
laht kallas;0.8476
tasuma ainukene;0.8476
liit nato;0.8472
kriis patas;0.8468
miitlik filosoof;0.8461
lihtsalt võimalik;0.8457
tuhm medal;0.845
liige konservatiivne;0.8443
euro valitsussektor;0.8434
portugal kreeka;0.8418
pruut meikab;0.8416
euro aste;0.8409
raha valuuta;0.8397
euro idee;0.8393
hispaania anti;0.8391
rootslane huvi;0.8384
argument iiri;0.8362
kontroll osa;0.835
sattuma matus;0.8335
asi tõestatav;0.8333
euroopa euroopa;0.833
võib-olla 1000;0.8315
liit näiteks;0.831
esimene jaanuar;0.8308
portugal wall;0.8289
times hommik;0.8284
juht no;0.8283
tooma kaasa;0.8282
president aasta;0.8271
meeletu tung;0.827
kuues viis;0.8259
inflatsioon kontroll;0.8254
miljon island;0.8249
masinavärk lihtsalt;0.8224
asi poliitiline;0.8223
riskantne olukord;0.8204
pension tasu;0.8202
kroonom andma;0.8171
hästi hästi;0.8169
1962 8;0.816
avalik sektor;0.8152
nimi nimi;0.8137
varem pension;0.8132
vara pension;0.8125
president meri;0.8089
journal' euroopa;0.8062
no aeg;0.8052
maksumaksja probleem;0.8047
heldelt pension;0.8042
otsustamisvahend tahtma;0.8042
toimuma distants;0.8033
tõsi usklik;0.8007
liige õige;0.8002
risk vaatama;0.7987
sede asi;0.7964
vaatama iirimaa;0.7961
endine rootsi;0.7926
aru anti;0.789
aeg peaminister;0.7868
võimalus vajadus;0.7818
preemia 1999;0.7797
euro euro;0.7796
laristamine elamine;0.7739
läti latt;0.7713
aasta aasta;0.7702
grupp kaks;0.7692
pension 25;0.7691
turg turg;0.7643
eesti eesti;0.7636
pioneer astumine;0.76
asuma laps;0.7586
hind raja;0.7514
12 13;0.7481
number 154;0.7469
näiteks kaasa;0.743
näiteks usa;0.7373
times financial;0.7372
ideaal tore;0.7361
absoluutselt absoluutselt;0.7339
tarbimine majandus;0.7261
dollar 18;0.7253
lubama vara;0.7224
pakkuma juhtum;0.7222
lehman brothers;0.7013
belgia holland;0.6854
särav medal;0.6677
medal kaks;0.6466
kindlasti kindlasti;0.6411
probleem probleem;0.6304
lava times;0.6074
pensionär pension;0.549
street journal;0.5233
tasku raha;0.4662
risk risk;0.2358
