keyphrase;score
kuulsus 1962;0.8188
hiina lõhkama;0.8173
aasta jälle;0.8084
esimene laul;0.8062
kõlama 1960;0.806
rekord ületama;0.8047
esikoht võistluskontsert;0.8047
itaallane hoidma;0.8037
tramm võtma;0.8022
laiendama aktiviseerima;0.8018
jaapan korraldama;0.8015
laulma kõlama;0.7995
tuttav kolmeteistaastane;0.7987
tuul saavutama;0.7985
rannarõivas bikin;0.7981
arvama nägema;0.7964
peasekretär dag;0.7958
lauluvara aasta;0.7956
brasiilia liinilennuk;0.7948
viimane aasta;0.7925
kennedy mõrvamine;0.7921
aasta lemmiklaul;0.7921
romantika esimene;0.7909
1963 aasta;0.7907
70 aasta;0.7892
elama lagi;0.7889
laulja repertuaar;0.7884
elu sepajutustus;0.7875
eesti 1964;0.7869
näitleja broadway;0.7866
tants lapatšangas;0.7865
osavõtumaa kaks;0.7861
edetabel esikoht;0.7857
varem esitaja;0.7856
dolly naljakas;0.7853
album aasta;0.7837
õnnestuma tabama;0.7834
nõukogu laululooja;0.7828
meeskvartet ime;0.782
poola sealne;0.7817
parim linn;0.7811
tütarlaps paneema;0.7805
kiroon piirkond;0.7767
nimetul kõrgustik;0.776
kaks piloot;0.7754
soe vastuvõtt;0.775
helilooja rassell;0.7748
1963 nõukogu;0.7748
prajanhaelama 1960;0.7747
nokaut viies;0.7742
toetus playa;0.7742
klarnetipala võõras;0.7737
lend maa;0.7735
vostok kolm;0.7727
kaasaegne viievõistlus;0.7723
kallas hiljem;0.7722
lindistama plaadistama;0.7717
kikerpuu märts;0.7715
transpordilennuk münchen;0.7703
suvepäev rõõm;0.7703
levimuusika minevik;0.7694
meenuma ott;0.7691
noorsoo üliõpilasfestival;0.7684
kuu tervelt;0.7684
küllap leidma;0.7679
1635 aasta;0.7672
valimisvõidutööerakond peaminister;0.7659
laul uinva;0.7657
jääma viis;0.765
aktiviseerima usa;0.7649
12000 näitleja;0.7648
maal maksma;0.7647
instrumentaalrüüs claudio;0.7647
totruma rool;0.7641
lennundus nsv;0.7638
kuues kosmonaut;0.7635
jõulukukkus usa;0.7633
inimene igaveseks;0.7629
küla viies;0.7628
mass ligemale;0.7626
esikoht panema;0.7625
laululooja rutas;0.7625
leht koorima;0.7624
jäljetult näiteks;0.7614
tosin euroopa;0.76
tipp 70;0.7599
kuulaja kustas;0.7596
jõgi protsk;0.7585
iseseisvumine hoogustuma;0.758
plays dallas;0.7579
ostma tahtma;0.7572
armastama armastus;0.7561
korvpallimeeskond liige;0.7558
solovjov toi;0.7555
benjamin basler;0.7548
paneema mansiin;0.7544
britibiid nõukogu;0.7542
kolmas usa;0.7539
peaminister james;0.7538
algama esmane;0.7535
48 minut;0.7533
süda san;0.7524
kosmonaut babane;0.7521
inno lorett;0.7516
taalne blokaat;0.7512
üheksa singel;0.7506
presidendivalimine võitma;0.7498
teeerreskova nõukogu;0.749
isa laam;0.7487
samanimeline film;0.7486
kilomeeter maksimaalne;0.7484
rannaneid nali;0.7482
dolly nimi;0.748
suurim naftatöötlemiskeskus;0.7479
purjetamine hanno;0.7475
armastus ostma;0.7473
armuma kinema;0.7455
hällilaul felix;0.7449
ants sõber;0.7442
režissöör shield;0.7441
naftajuht družba;0.7432
esimene usa;0.7426
43 kuldmedal;0.7426
üliõpilasfestival nõukogu;0.7422
rassell romantika;0.7417
november laskma;0.7417
hollywood melina;0.7401
felix manner;0.7395
unustama paar;0.7394
näiteks robert;0.7394
öine patrull;0.7389
vals valss;0.7383
linn eesti;0.7371
muhulane imelik;0.7368
osaline aasta;0.7366
hõbemedal tooma;0.736
bristol stamp;0.7358
president parem;0.7349
prantsuse režissöör;0.7335
aasta ilmunud;0.7327
kaduma bob;0.7315
miljon 300000;0.7293
dollar 1961;0.7268
mereväeorkester lennuk;0.7266
aasta pärit;0.7262
variant uno;0.726
hakatus sobima;0.7257
rool ostma;0.7253
rein auna;0.7248
ringhäälingusari niinimetatud;0.7245
aristoteles homeros;0.7236
broadway teater;0.7235
aleksander chuczelov;0.723
sari pilk;0.7228
hammarskjö surm;0.7182
lennuõnnetus kirjanik;0.7177
novembrikuu usa;0.7167
solist näiteks;0.7136
espai lumi;0.7131
kodu meri;0.7121
nõukogu vanem;0.7092
lauldud laul;0.7091
piloot francis;0.7064
maa kirp;0.7061
new york;0.706
powers vangistama;0.7045
märts kevad;0.7037
san francisco;0.703
leiduma ruum;0.701
kaotus kolmas;0.6995
aeg ootama;0.6982
lp album;0.6978
chuczelov purjetamine;0.6971
22 november;0.6961
laul sobivam;0.6959
periood rock;0.6939
lennanud kosmonaut;0.6932
paar meeter;0.6928
surm 19;0.6911
sammun moskva;0.6907
hello dolly;0.6907
nõukogu kosmonaut;0.6816
henr mancin;0.6711
petrov sammun;0.6667
president asepresident;0.6637
7800 dollar;0.6631
pahmutav jan;0.6577
usa president;0.6494
peyton plays;0.6477
kosmonaut nikolajev;0.6443
melina mercury;0.6363
shield hassan;0.6356
rand howard;0.6172
november president;0.5928
lennon mccartney;0.5712
panema rautama;0.5665
kaks hõbemedal;0.456
1960 1964;0.4105
rock rowley;0.407
gary powers;0.3142
