keyphrase;score
vahetult seitsmeteistkümnes;0.9629
hiljem kirjutama;0.9196
režissöör vend;0.918
aasta ilmuma;0.9176
film pikalt;0.9165
anna tegemine;0.9164
jõudma kuulipildur;0.9159
õpetama rahvakomissar;0.9145
film valmima;0.913
eksima inglise;0.9118
kandma pealkiri;0.9105
spada veki;0.91
vassiljevitsh sattuma;0.9095
42 aasta;0.9093
moskva draamateater;0.909
60 rool;0.9086
allikas mainima;0.9081
tõlkima roll;0.9074
peatuma aeg;0.9065
konkreetselt sõda;0.9051
direktor surm;0.9041
andmed kord;0.9038
kinoekraan äge;0.9037
kodanik film;0.903
popova varem;0.9011
naisterahvas loomulikult;0.901
loomulikult 34;0.9
friedrich ermler;0.8996
pälvima mitmed-mitmed;0.8991
välismaa edukalt;0.8984
paar järeltulija;0.898
seisukoht 11;0.898
ilusti sujuma;0.8969
neljas punkt;0.8968
tuttav negatiivne;0.8966
küsimus õige;0.8964
lääne-saksamaa otsiv;0.8957
sündmus 41;0.8955
boriss blinov;0.8953
andma hiljem;0.8951
julge naine;0.8951
variant vaatama;0.8945
vast levinum;0.8944
rooga mees;0.8941
film ase;0.8932
lenk vaatama;0.893
komandör tegutsema;0.8925
näiteks kummilioff;0.8921
õpetama õpetama;0.8909
edasine karjäär;0.8904
üliõpilane 800;0.8901
natukene stalin;0.89
tiitel natuke;0.8898
reaalsus andma;0.8894
punane sundima;0.889
aeg alternatiiv;0.8881
film võib-olla;0.8876
rääkima ilmuma;0.8869
pöörduma vana;0.8863
variant ilusti;0.8862
stalin soov;0.8857
dollar kuuluma;0.8852
aasta 2009;0.8846
näiteks 1919;0.8842
kangelane nali;0.8839
samm suur;0.8832
esimene lava;0.8832
soe antud;0.8828
preemia tippteos;0.8823
aasta tõenäoliselt;0.8822
visuaalselt demonstreerima;0.8821
pinge tekkima;0.8817
venedžapaev nõukogu;0.8815
esitama jan;0.8814
punane komandör;0.8812
film kindlasti;0.8802
mäletama varvara;0.8797
interventsioon na;0.879
autor film;0.8782
furmorofon film;0.8778
pingejärg korduv;0.8776
peatuma 1947;0.8771
lapselapselaps lapselapselapselaps;0.8756
prototüüp hiljem;0.8754
rahvusvaheline festival;0.8746
film chapaev;0.8735
kasutama inimene;0.8729
tõstma lenk;0.8729
chapajev nies;0.8728
sageli mainima;0.8719
nimetama näiteks;0.8709
nimi nadyerdakosherbeurov;0.8703
jälle vend;0.8699
valvema nisugune;0.8697
laps sünd;0.8692
vene naine;0.8675
tegutsema iseseisvalt;0.8674
alus andur;0.867
aasta sügis;0.8666
portree vanem;0.8665
noor häirima;0.8665
lühidalt sündmus;0.8656
armastussuht lõpp;0.8654
tsensor idee;0.8654
roll faila;0.8653
film režissöör;0.8646
kapten tütar;0.8645
endine tsaar;0.8644
mängima 1927;0.8638
nõukogu variant;0.8637
nõukogu helilooja;0.8624
esmakordselt võimalik;0.8611
varvara masnikova;0.8609
aeg 27;0.8603
nimi ajalugu;0.8602
venemaakoduleht film;0.8596
vahemärk 2001;0.8594
vaatama edasine;0.8592
facebook müstiline;0.8592
film näitlejanna;0.8588
kodusõjakangelane se;0.8581
nendevaheline pinge;0.8576
armukolmnurk furmanus;0.8573
1927 -st;0.8571
komandör käsk;0.857
zoda kosmodemjanskaja;0.8569
kodumaa koduma;0.8559
keskpaik esimene;0.8547
asi juhtuma;0.8543
neljas aasta;0.8543
surm repressioon;0.854
34 film;0.8535
konkreetselt reaalselt;0.8528
surema 1926;0.8522
vend vassiljevitsh;0.8514
niinarlai mokk;0.8508
maa 1934;0.8505
aru asi;0.8497
suur õppeasutus;0.8482
hirm asuma;0.8475
elama persoon;0.8471
vladivostok eriti;0.847
son zoda;0.8463
naine anna;0.8458
tulevik normas;0.8436
kallaletung otsustama;0.8433
tipp propagandafilm;0.8429
prototüüp prototüüp;0.8416
režissöör idee;0.8414
tatud ungari;0.841
maria popoval;0.8378
laps orv;0.8378
peakangelanna sanitar;0.8372
andma furmalavane;0.837
1947 aasta;0.8341
sanitar sanitar;0.8326
laps teatama;0.8324
darras istung;0.8294
jason kitchen;0.8242
miljon dollar;0.824
soe tooma;0.8229
nimelt autor;0.8228
1918 no;0.8223
loomulikult lugu;0.8213
filmitegija film;0.8211
komnoor asi;0.8188
17 tavaliselt;0.814
kindel son;0.8138
autor nõukogu;0.8115
liige institutsioon;0.8078
anna furmanov;0.803
kinnitama number;0.8027
kummaline seos;0.8001
komitee komm;0.8
nimelt stalinud;0.7979
võtma kaasa;0.7965
ajal nõukogu;0.7958
59 60;0.7951
nahe laps;0.7917
nõukogu chab;0.7879
komandör nimi;0.7796
persoon jutt;0.7759
ekraan mani;0.7752
nomeng nisu;0.7737
film varvara;0.7705
prototüüp mõte;0.7663
võib-olla prototüüp;0.7632
itaalia päritolu;0.759
film film;0.7562
asuma kasutama;0.7393
idee stalin;0.7355
ranyaskaja film;0.7355
1928 28;0.7238
mani vapper;0.7069
ilus roll;0.6554
komnoor nõukogu;0.6542
persoon persoon;0.6173
detail teadma;0.5448
roll maha;0.3512
800 900;0.3211
