keyphrase;score
haruldasem esineja;0.9596
noor mustlaskomiss;0.9362
vaja tants;0.9345
jaanipäev kuukletama;0.9322
115000 liiter;0.9319
edukalt kuues;0.9302
rongkäik 1000;0.9296
360 aasta;0.9288
haljasrüüss tellitud;0.9267
vabariik lipp;0.9264
meriloo loominguline;0.926
mererajoon esimene;0.9243
kuues ülemaailmne;0.9239
ebatavaline torn;0.9236
kell kolmveerand;0.923
seltsimees trunc;0.9222
valitsema hiljem;0.9211
kommentaar komme;0.921
ehitis sündmus;0.9193
staadion algama;0.9188
jaanipäev komme;0.9182
jaanipidustus kõikjal;0.9181
no egiptus;0.9176
jutt paras;0.9171
kalamees tihti;0.9169
pidupäev vabariigikeskus;0.9148
miljon 115000;0.9148
paik eile;0.914
aeg sekrezerm;0.9136
vene keelpilliorkester;0.9136
puu rohelus;0.9132
egiptus 2000;0.9131
sügis villa;0.9127
maison külima;0.9123
kangem manner;0.9121
võrtsjärv kallas;0.912
trepimägi lisanduma;0.9119
martu ehitama;0.9107
isa liguunen;0.9101
mets pääsema;0.91
tühi agaram;0.9093
artell klubi;0.9091
kultuuriosakond juhataja;0.9083
nurm vainu;0.9083
elu asi;0.9081
räästas aeg;0.9081
sein laager;0.9075
20 kongress;0.9075
asi türi;0.9071
mees pitka;0.9067
hoolitsepp eesti;0.9067
töö tõsiselt;0.9067
minut kindlasti;0.9065
vägevus kandma;0.9058
õige soon;0.9056
panema lõpuks;0.9055
osa niigi;0.9034
no raamat;0.9028
esmalt panema;0.9024
aasta saak;0.9024
koondorkester oks;0.9022
noorsoofestival tallinlane;0.9021
kann kõrisema;0.9015
paiknev staadion;0.9012
täpselt 360;0.9011
hea märk;0.9008
send linnas;0.9006
sümbolsõna eestimaa;0.9004
taevas tulekeel;0.9002
ilon naas;0.8989
hoog jaanipidu;0.8987
materjal kantu;0.8986
org pidulikult;0.8985
viljakasvatus kaks;0.8984
põlluserv vanarahvas;0.8981
laulja tantsija;0.898
kuulama tulem;0.8975
kääbas küla;0.8974
viis tallinn;0.8974
laulupidulaul aeg;0.8973
õlletegemine no;0.8968
aasta täna;0.8959
homse väljendama;0.8957
naas maison;0.8956
tulem las;0.8953
rahvahulk värav;0.8951
kesvamärjuk sein;0.895
ühendatud nais-mees;0.8949
mets püüdma;0.8943
plaan vana;0.8943
rajoon edu;0.8942
alkoholivaenulik aeg;0.8935
tuul iil;0.8926
heinamaa juuni;0.8922
minevik tänavune;0.8922
kirik räästas;0.8917
algama algama;0.8908
puhkpill vene;0.8889
egiptus kuningas;0.8882
kirjeldus valmistatud;0.8879
valmistatud tempel;0.8867
sl maailm;0.8866
kiigelennu sõnajalaõieelugu;0.8864
ülemaailmne demokraatlik;0.8861
no jutt;0.8859
näiteks jaani;0.885
juuni sl;0.8844
isetegevuslik helilooja;0.884
vare tekkelugu;0.884
hulkas tugev;0.8838
lähtud sild;0.8813
lillepärg nooruk;0.8811
ajamärk ilm;0.8809
seis miljon;0.8808
kaks 3000;0.8805
sündima esimene;0.88
eesti aasta;0.8798
järv kallas;0.8793
saaremaa saaremaa;0.8791
inimene esa;0.8788
komme siduma;0.8786
panema pärm;0.8785
kiri rahu;0.8781
lauluväljak voolama;0.8777
plaan rõõm;0.8775
kelder mahutama;0.8773
kuraažikam keerutama;0.8763
süttima süttima;0.8762
avama tallinn;0.8755
tolleaegne linn;0.8752
ilm ilus;0.8751
las edukolhoos;0.8731
kolhoos suvevili;0.8722
sarv rohi;0.8708
uus hoog;0.8704
mana viljandi;0.8688
õnn inimene;0.8684
soe hästi;0.8676
elanik liiter;0.8669
aeg voli;0.866
siduma tootmine;0.8657
tõstma kutsuma;0.8648
aeg kindlalt;0.863
land kvaliteet;0.8625
loominguline pala;0.8624
küla muiste;0.8623
energiline juht;0.8615
kord no;0.8586
helilooja lembit;0.8586
linnasaar laid;0.8584
mälestus märk;0.8565
kuulaja jälle;0.855
peamine elatusala;0.8545
aasta moskva;0.8536
tants noorem;0.8506
suurem suurem;0.8506
nael pehme;0.8505
ulatus toredus;0.8496
otse järv;0.8484
rahvas 466000;0.8482
algama kari;0.8481
elu elu;0.8469
edukolhoos õigus;0.8466
tooma org;0.8435
2000 aasta;0.8423
püha püha;0.8409
viljakasv hea;0.8398
jagama rahvas;0.8354
soon otsustama;0.8336
aeg aasta;0.832
jooma kääril;0.8296
koht tühi;0.8295
parem koht;0.8293
tooma kaasa;0.8271
puht juht;0.8271
süttima kolmas;0.8268
kõikjal nõukogu;0.8227
sündmus kuulmine;0.8225
parmupill pakam;0.8222
keel maailm;0.818
kaks kolm;0.8127
kolhoos asi;0.812
manner ehitama;0.8098
loodus mõjutama;0.8097
linn mererajoon;0.8089
reporter pant;0.8038
ilus soe;0.8028
kannel mürtsuma;0.8009
kallas paiknev;0.7903
soe vihm;0.7854
sarv pikk;0.7699
komitee sekretär;0.7396
surm rõõm;0.7286
pakam no;0.7047
jaanuar veebruarikuu;0.6961
aeg tooma;0.6902
sant viha;0.6319
leninlik kommunistlik;0.6132
soon edu;0.5894
kutsuma naga;0.5716
