keyphrase;score
ütlema operetiteater;0.9623
mitmetahuline raskem;0.9347
20 meel;0.9208
purjetu puruks;0.9191
algama proov;0.9171
puunikerdus no;0.9137
uus bookstav;0.9099
sport jahtima;0.909
august sang;0.9086
kapitaalremont uks;0.9079
uurima hoolsalt;0.9079
laulma lauluke;0.9066
kamin sületäis;0.906
juuksevärv oluline;0.9051
spinningumees teatavasti;0.905
sõdurinööp vast;0.9049
halvem pihkva;0.9047
paigatud püks;0.9046
detse nööp;0.9045
teater arnold;0.9038
mäletama purjesportlane;0.903
öösel eakas;0.9028
martin luterus;0.9025
kuldar sing;0.902
etendus grimeerija;0.9001
karv siidikarv;0.8998
kaart veekogu;0.8984
mule korjama;0.8975
merekallas poiss;0.8961
hirm närvitsemine;0.8938
no õnnestuma;0.8937
spinning aken;0.8934
lause stanislavski;0.8932
pätt paar;0.8922
masing eesti;0.8921
teater 1935;0.892
inimene asi;0.8916
stseen paviljon;0.8915
no las;0.891
vana-aadam lava;0.8887
no jälle;0.8881
õ-täht heletus;0.8881
oht punapea;0.888
voka kiiver;0.888
töö töö;0.8877
koht käsi;0.8855
otsekohe andma;0.8844
mängima sündmus;0.8841
teater paremini;0.884
lane muuseas;0.8834
kromonov müür;0.8834
spinninguviskamine viskama;0.883
esmaspäev näitleja;0.8826
ülesanne noor;0.8825
asi ringreisiaeg;0.8824
homme kaader;0.8822
tund varem;0.8821
võrtsjärv ujuma;0.8815
kodu napp;0.8794
materjal puu;0.8792
saavutama parem;0.8792
kaamera asi;0.8772
moment tuul;0.8767
õnnetult detse;0.8761
tofoma helilint;0.8755
lõpp lõpuks;0.8754
mets kompla;0.8749
hommik soe;0.8748
unustama lava;0.874
vaga lammas;0.8737
lõuna järv;0.873
natuke halvem;0.8729
wilhelm masing;0.872
rõõm suurem;0.8714
lugu seoses;0.8712
raske riskima;0.8711
valmis valmis;0.8708
jalg korralikult;0.8702
pära eripära;0.8697
purje punkt;0.8697
materjal toimtäitja;0.8696
püss komme;0.8696
puutükk nurk;0.8695
asuv laev;0.8691
maja inetu;0.8687
1935 kuues;0.868
vanemuine endel;0.8673
teatama äratvama;0.8667
sõjavägi aitama;0.8667
algama raamat;0.8665
salulaht nikerdama;0.8663
aasta sügis;0.8663
osa 100;0.8661
juumees asi;0.8658
aasta teatriühing;0.865
puruks esimene;0.8646
tahu vast;0.8637
tähendama möödunud;0.863
aasta juubel;0.862
no neutraalne;0.861
hea pulmaöö;0.8609
terve tore;0.8606
inetus asi;0.8605
kroonupüha pühapäevane;0.8601
vastavalt jälle;0.86
esimene roll;0.86
tarvastu rand;0.8583
hooaeg koor;0.858
hääl rõhk;0.8578
kuulama kapten;0.8572
sattuma vanemuine;0.8569
inglane kannatus;0.8569
elektrik kustutama;0.8556
sisustama omapäraselt;0.8555
vast alustama;0.8532
paat lendama;0.8518
laht kallas;0.8507
osa laps;0.8505
lavaline elamus;0.8502
rand lehend;0.8498
mõtlema mõtlema;0.8497
režissöör kromonov;0.8492
võib-olla võib-olla;0.8489
aeg energia;0.8481
dokument jutlus;0.8481
eripära esimene;0.8464
vinkel grimm;0.8453
vast ehitama;0.8433
näiteks paul;0.8407
huvitav lane;0.8398
kaduma surema;0.8379
muusika tra-la;0.8377
vaev no;0.8369
soe tuba;0.8359
tundma kolmas;0.8354
hirm hirm;0.8335
farm etendus;0.8329
yout ime;0.8316
talumaja arvama;0.8313
kurvalt nimelt;0.8288
jõgi käsi;0.8275
parukas lava;0.8272
linn inetum;0.827
kaart male;0.8267
issand arm;0.8262
kindlasti aasta;0.8259
raamat kirjanik;0.8259
hoone asuv;0.8249
paviljon tallinn;0.8235
elmar isetegevuslik;0.8233
arnold bachi;0.8232
paremini no;0.8224
laskma tantsima;0.8212
luule luule;0.8193
andma buss;0.816
toit vilets;0.8132
lõik koht;0.8127
laine saun;0.8126
no laps;0.8118
teadma onu;0.8096
asi moment;0.8089
kin 50;0.8081
maja val;0.8068
hoog suur;0.8056
sportlane parem;0.8055
tra-la la;0.8039
vä sõna;0.8023
papagoi koor;0.7998
paber kapten;0.7994
asi no;0.7991
anned uks;0.7988
raske seen;0.7981
keel seadus;0.7973
õnnestuma hea;0.7959
ringreis narva;0.7942
ruttu aeg;0.7909
energia suits;0.7901
la la;0.7882
rand mees;0.7878
võtma moment;0.7859
haigus haigus;0.7812
närv laskma;0.7793
surm võib-olla;0.7762
koor asi;0.7754
10 20;0.7734
kirik kroonupüha;0.7586
ütlemine koht;0.7481
järv jälle;0.7477
pater flais;0.745
teater kino;0.7428
sport maha;0.7423
aitama kaasa;0.7405
henry tore;0.6962
taguv paluma;0.6913
kolmas klass;0.6898
dirigent dirigent;0.6812
risk taguv;0.6259
karu no;0.6187
lava filter;0.5137
maha murdma;0.3189
