keyphrase;score
kvalifitseerima kunstimaailm;0.9639
täna pooleteisttunnine;0.9432
15 aastane;0.9381
nägema versioon;0.9372
elken e-treier;0.9353
viima arrigee;0.933
autoril marcolaiendia;0.9326
toimetaja kunstikriitik;0.9322
aeg üldse;0.9298
saatejuht aleksander;0.9296
tegelema asi;0.929
turismindus aeg;0.9273
vana ekse;0.9272
hiljem näitama;0.9257
mait originaal;0.9243
kunst põhiliselt;0.9242
tegelema näiteks;0.9239
identiteedikriis hetk;0.9234
andma saal;0.9232
tollane eesti;0.9225
2007 ausalt;0.9222
eksima 22007;0.921
kvaas marksism;0.92
ajuti stimuleerima;0.9192
selgelt photoshop;0.9192
laiali sms;0.9191
bay saatma;0.9183
jõlguma võib-olla;0.9181
ekspress peatoimetaja;0.918
seoses no;0.9172
helitama kursis;0.9166
rist tsaariaeg;0.9165
ausamp püstitamine;0.9148
kunst toimetallering;0.9147
eile intervjuu;0.9131
veneetsia biennaal;0.9131
tuvastatav sort;0.9131
paragrahv 45;0.9125
laimre isikuliselt;0.9118
galerii võimalus;0.9114
24 tund;0.9109
erinev viis;0.9101
linnagalerii terve;0.9101
2004 näit;0.9099
tsensuur kolmas;0.9093
tervik eta;0.9092
akvarell äkki;0.909
kasutama täpselt;0.9086
komas tv3;0.9085
kadi estland;0.9085
tekst cheostus;0.9082
22007 suurem;0.9078
klassikaline dokumentaalselt;0.9078
huvitama mismoodi;0.907
jagodin aleksander;0.9066
markalaim modereerima;0.9065
urbsalu euroloos;0.9062
põhimõtteliselt 24;0.9053
perekond nimetama;0.9041
viis eesti;0.9037
monoloog marco;0.9036
aleksander saabas;0.9031
tunduma teleurm;0.9029
video otseselt;0.9021
aasta 2001;0.902
lisama natukene;0.9014
juhataja siim;0.9014
tekst film;0.9004
kunstima kunstiväli;0.9001
isiklikult elama;0.8992
roll tugevalt;0.8988
närv käima;0.8987
teatav sündmus;0.8978
perimentne installatsioon;0.8976
parandama komaviga;0.8962
2001 suhteliselt;0.8958
president vaimukas;0.8957
olukord selgelt;0.8955
juhtum juhtuma;0.8942
tänane tunne;0.8937
suhteliselt kontekst;0.8936
no vene;0.8931
juhtum tsensuur;0.8915
viima marco;0.8914
kunstimaailm siseasi;0.8913
galerii näiteks;0.8906
voila perfomance;0.8904
andres tali;0.8899
hindama püüdma;0.8894
põhimõtteliselt eriti;0.8891
e-treier leonhard;0.889
sort personaalne;0.8873
päevaleht pealkiri;0.8869
lipp põrand;0.8863
tellima pravastama;0.8859
teos järelekontroll;0.8856
oreliosakond juhataja;0.8854
algus kujunema;0.8846
g3 orig;0.8845
ebay mõte;0.8827
ühkinosüüditsakargistim surema;0.8827
asi toimima;0.8817
näit küsimus;0.8814
asi valesti;0.8809
promo promo;0.8809
järgima kvalifitseerima;0.8808
biennaal aasta;0.88
eesti kunstnik;0.8798
liit president;0.8795
vene keel;0.8794
parkima vaja;0.8794
kunstiline 2006;0.8793
aasta absoluutselt;0.8779
ekspress harry;0.8779
arust hea;0.8775
kursis ˇja;0.8771
kolmas hulluma;0.8767
saatne saat;0.8763
aur positsioon;0.8761
mismoodi eesti;0.8761
photoshop käsitlemine;0.8758
toime toime;0.8757
rääkimine sort;0.8754
läbikukkumine määrama;0.8753
võrdlema suhteliselt;0.8739
rada veneetsia;0.8734
teleurm ott;0.8732
vastus tõepoolest;0.8719
tool ainukene;0.8704
aasta hiljem;0.8695
otsima koht;0.8694
kuraator kunstnik;0.8691
vabariik valitsus;0.8677
parajasti onu;0.8674
kunstiakadeemia professor;0.8674
rektor signe;0.8666
pöörduma poll;0.8663
tali võtma;0.8657
objekt tsenseerima;0.8655
koht viljatism;0.8653
proportsioon err;0.865
suurem point;0.8642
lugu eile;0.8618
ilus kali;0.8615
kunst hindama;0.8586
juhtum pass;0.8571
sügav analüüs;0.8528
elama teatav;0.8525
video nimi;0.8495
ott erinev;0.8488
esimene küsimus;0.8474
auto andma;0.8465
eriline probleem;0.8459
huumor pasa;0.8454
teos objekt;0.8454
esitatud fail;0.8444
personal identiteet;0.8442
kinnistuma aur;0.8439
mayweather komas;0.8418
tsensuur tsensuur;0.8387
näiteks jaan;0.832
usa lipp;0.8315
vaheline kaugus;0.8309
kindlalt tool;0.8306
koht võimalus;0.8287
taktika strateegia;0.8287
kuulmine ;0.8265
facio aim;0.8252
halb nali;0.8222
marksism teadma;0.8216
pilt bay;0.819
idee pank;0.819
väljalülitamine akt;0.8162
2007 aasta;0.8157
korralikult immutatud;0.8079
iseloomulikult omama;0.8076
teos teos;0.8018
vahe lubama;0.8016
dokument aasta;0.799
eta foto;0.7934
rääkima informaatika;0.7915
pesemine foto;0.7896
asi tsensuur;0.7867
solvang solvang;0.7833
piirama kasutama;0.7823
ülesanne ülesanne;0.7803
tunduma juhtum;0.7802
lahkuma out;0.7701
võib-olla õnnetus;0.7693
sõnavabadus situatsioon;0.7672
artist tooma;0.7661
klapi nimi;0.7558
kaks koht;0.7512
kena tooma;0.7466
lisa number;0.7173
poll mainima;0.6854
status quo;0.5922
onu maha;0.546
aim robot;0.5069
ele poll;0.489
