keyphrase;score
asendustalunik lähembeeaa;0.9542
länd lapsepõlvekodu;0.954
kolhoos õigemini;0.9528
siitsam naabervald;0.9487
säädus detu;0.9484
kelner joogikoolitus;0.9479
viimane aas;0.9479
esiti püsikund;0.9475
levad konkurent;0.9473
keemia korjatu;0.9462
tegelikult turismiettevõte;0.9451
värgija vastane;0.944
tort võileivatort;0.9439
turismitalu pakkuma;0.9437
19 sajand;0.9436
koolitus toiduhügieen;0.9436
peremees kaido;0.9432
detu soodustama;0.9432
korjatu maria;0.9415
aas koolitama;0.9413
kumm traktorividi;0.9403
mõte riidaja;0.9398
küsima meeldima;0.9398
marika asendustalunik;0.9392
nägu kultuur;0.9389
lõpp mehhaanik;0.9386
nuid nänema;0.9384
lahkus perenaine;0.9365
tillyks kohvik;0.9342
kõvasti viimane;0.933
mehhaanik plaan;0.9324
komme pirukas;0.9321
põder vallandillyksen;0.9317
inimene illiksem;0.9316
kohvik sünnipäev;0.9298
kunne küsima;0.929
tass kohvik;0.9282
proov nuid;0.9277
voodi turismivärk;0.9271
tegemine vaatama;0.927
meeldima jum;0.9268
paragrahv järg;0.9267
sõnasaba kinni;0.9265
seisma pakk;0.9265
etti korter;0.9264
minut pääle;0.9255
võileivatort komme;0.9252
paar-kolm kuu;0.9251
uuen kohvikun;0.9228
jagu pidevalt;0.9227
puhas remont;0.9226
rääm länd;0.9223
käsi kohalik;0.9222
uvendat mulgimaa;0.9218
majandusviis marika;0.9216
kasulik prill;0.9214
konkurent mana;0.9211
söökihv kasulik;0.9204
mana tegelikult;0.92
sünnipäev kestoa;0.9194
kristi ilves;0.9191
kik euronõue;0.919
soodustama suurettevõtlus;0.919
pererahvas lahkus;0.9182
võimalik kõrrasson;0.9178
pakk midagigi;0.9177
vastane kik;0.9176
omaid reede;0.9175
korjama vaev;0.9168
kinni võtma;0.9166
esimene püsikund;0.9159
esi naturaalne;0.9151
hans konkurent;0.9147
pidevalt täiendama;0.9145
tort moosipurk;0.9139
aeg töö;0.9136
kõrrasson mulk;0.913
teostima seedimine;0.9121
litsens viski;0.9113
vana piim;0.9112
julge noor;0.9108
suurettevõtlus sort;0.9107
pirukas kook;0.9105
detu juurvili;0.9104
külama kohvibutt;0.9104
jätkuma kindlasti;0.9101
ikke korter;0.9091
mulgi uudis;0.9091
taas pidu;0.9088
vaip puhas;0.9086
viimane hull;0.9085
tulevik hom;0.9083
kõrtsiolu omlima;0.9082
kodukohvik kõnelema;0.9081
vaev detu;0.908
koolitama õpnus;0.9079
saade kristi;0.9076
kund sümp;0.9065
vaatama maja;0.9059
kolhoos lõpp;0.9058
lugema ants;0.9053
maarika raskus;0.905
kultuur majandusviis;0.9041
soots kaido;0.9041
traktorividi kolhoos;0.9038
asi sedasi;0.9038
torditee esi;0.9036
korter maja;0.9036
pakkuma kund;0.9026
kohvibutt valgamaa;0.9026
euronõue võimalik;0.902
perenaine hea;0.9017
liin värgija;0.9
tekitama kolhoos;0.9
noor inimene;0.8993
tähendus päev;0.8991
teemia asi;0.8987
jääma seisma;0.8981
noor kaido;0.8978
jutt otsan;0.8977
omlima vald;0.8974
kaitse hakkaja;0.8973
päev vald;0.8953
viis minut;0.8943
turismiettevõte levad;0.8942
sööma käima;0.8939
sool tähendus;0.8937
ilves uvendat;0.8934
aasta vaatama;0.8933
hiljem natuke;0.8932
remont aasta;0.8929
mess marikal;0.8922
ladu kumm;0.892
esi aasta;0.8918
püsikund hindama;0.8912
riidaja küla;0.8907
seans julge;0.8883
tom paar-kolm;0.8875
viski tahtma;0.8873
maria si-us;0.8866
omakandi inimene;0.8865
prill tahtma;0.886
leidan tekkunum;0.886
midagigi kunne;0.8849
jõue kõvasti;0.8844
aasta tutas;0.8823
valdkond istlist;0.8814
klient amm;0.8801
arvama noor;0.8799
länn esimene;0.8798
kuu esimene;0.8791
olu teade;0.879
pantu kelner;0.8772
plaan paar;0.877
nimekiri pantu;0.8763
moosipurk panema;0.871
jum poolion;0.8694
korter etti;0.867
õigemini ikke;0.8663
jälle õis;0.8651
aasta hiljem;0.865
viis ;0.8615
naturaalne keemia;0.8609
hea söök;0.8606
kohalik kõiksugurahvas;0.8601
ants taul;0.8564
kindlasti mõnu;0.8546
pidamine jagu;0.8532
toodang korjama;0.8501
riidaja mõis;0.8491
neeger valdkond;0.8475
maja rääm;0.847
kestoa taas;0.8469
sort litsens;0.8441
puu paar;0.8424
aste länn;0.8411
uurs hans;0.8401
mõis vana;0.8286
seedimine aste;0.8234
marika soots;0.8229
külaline vastuvõtmine;0.8196
söök mess;0.8186
paar paar;0.8179
mulk jutt;0.8128
vald uus;0.8052
taska sanna;0.8028
natuke haige;0.8013
lahti tom;0.7989
mõis haigud;0.7947
andma jumal;0.7771
sool esi;0.7749
panema aeg;0.7746
küla aasta;0.7643
poolion tort;0.7626
turismivärk külaline;0.7613
maja 19;0.7408
kuda mootuma;0.6803
harg kuda;0.6728
hindama pererahvas;0.6717
hom andma;0.6131
