keyphrase;score
vagun kritserdama;0.9627
raamat vene-eesti;0.9427
raudteejaam võtma;0.9413
uks neljateistkümnes;0.9405
21 mäletama;0.9309
tega suvitama;0.9287
1500 inimene;0.9276
aeg kaubanduskeskus;0.9274
ilmus kähku;0.927
rubla teenema;0.9266
laas seitsmes;0.9233
meel 1941;0.9224
asi seen;0.9214
ukraina suunas;0.9207
saatma suurim;0.9204
39 aasta;0.9195
vend mees;0.9195
järeldama tagantjärele;0.9146
peatuma turinsks;0.9133
madrus vene;0.913
uuesti jälle;0.9112
sverdlovski oblast;0.9108
vene jurisprudents;0.9105
ajaleht müüja;0.91
venelane äsja;0.9093
viima sese;0.9092
grupp talumees;0.9085
vähe hingama;0.9083
ükshaaval korras;0.9067
eriala töötama;0.9064
elu eriti;0.9061
tänav arreteeritud;0.9057
laager jää;0.9036
saksa auto;0.9035
püss vene;0.9035
üheksa minut;0.9032
päikesepaiste tore;0.9025
ütlema täitma;0.9018
kogumispunkt hästi;0.9014
vene-eesti sõnaraamat;0.9005
võib-olla ukraina;0.9001
nojah 18;0.8999
võimalik laskuma;0.8999
tihedalt inimene;0.8989
nahk informatsioon;0.8987
padrun 30;0.8985
punane hävituspataljon;0.8983
rääkima kolmas;0.898
sõber seltskond;0.8972
auto seisma;0.8965
panema tohutult;0.8964
tulevik kindlasti;0.8962
15 öö;0.896
laager liigama;0.8945
otsustama 10;0.8943
valvur kuldkell;0.8942
vatiriie raudteejaam;0.8938
ajalool tõnisson;0.8934
juuni pikk;0.8922
proua kopermann;0.8916
kaks asi;0.8902
endine kohtuametnik;0.8901
kaasa kirjutusvahend;0.8898
kutsuma joul;0.8896
viimane kirjutamine;0.8895
hiljem teadma;0.8892
närv ütlema;0.8891
raske isa;0.8885
hobune vanker;0.8882
vene sõdur;0.888
sõdur ohvitser;0.8864
inimene võtma;0.886
moment elama;0.8858
seitsmes juuli;0.8856
tikudoos viskama;0.8843
tuttav pale;0.8838
lauditant anna;0.8835
aasta varem;0.8832
kett asi;0.8827
lootma lootma;0.8827
vanem lehm;0.8827
sakslane pärnu;0.8825
politseihoone politseikomissariaat;0.8821
kõrgel kõrgel;0.8817
juus raamat;0.8816
lahti inimene;0.8814
kuupäev moskva;0.8814
söötma karjatama;0.8807
tänane moto;0.8799
lookima ukraina;0.8785
sinimustvalge ilmuma;0.8785
nali laps;0.8782
õhk vähe;0.8775
teekond ennist;0.8772
teadma vott;0.8769
juhtuma no;0.8765
toit leib;0.8764
400 kilomeeter;0.876
rinne võib-olla;0.876
harv kodumaa;0.8756
mees last;0.8753
suurem pikem;0.8753
kahpuutor füüsiline;0.8751
valvur koer;0.8749
32 siid;0.8748
asi kaasa;0.8743
ajend vabatahtlikkus;0.874
valve jord;0.874
värk omsk;0.8739
ringkond ajutiselt;0.8732
sõitma aegviidus;0.8732
sillaviimine asi;0.8732
puu mäle;0.8727
kollane pakkepaber;0.8726
kolm inimene;0.8717
esimees päev;0.8712
säre aasta;0.8712
venelane aeg;0.8708
uulu uusodio;0.8704
vabatahtlikkus saksa;0.8701
mõis sakslane;0.8699
elulood laidoner;0.8694
vast viima;0.8688
kukkuma no;0.8684
1941 aasta;0.8668
suits jutt;0.8667
tank laskma;0.8666
hulkuma tänav;0.8664
viima jagama;0.8659
maja vanem;0.8627
alg lei;0.8622
hommik poska;0.8622
astuma surm;0.8621
tor kraus;0.8616
keel vene;0.8608
turinski lind;0.8589
nimekiri jüris;0.8586
maha kummuli;0.8584
20 juuni;0.8557
nuid vagun;0.8554
võtma viimane;0.8553
öösel jälle;0.8553
karl säre;0.8544
hall juus;0.8521
aasta moment;0.8483
kolm 32;0.8483
send suur;0.848
venelane tooma;0.8466
salv lavamine;0.8451
algus esimene;0.8446
isa ühesõnaga;0.8433
number käsi;0.8432
viis grupp;0.843
narr tühi;0.843
otsustama evakueerima;0.8388
hai nimi;0.8387
keskus peatus;0.8385
pikk nojah;0.8384
esimene sekretär;0.8382
niu suli;0.8361
staabiülem kindral;0.83
võib-olla 41;0.8288
unilt toit;0.827
vene relv;0.8222
jaa jaa;0.8204
soome eesti;0.8181
park kommunister;0.8178
vene kirik;0.8165
täis aka;0.8155
teatama viima;0.8124
rahvas rõõmus;0.8105
veesõda ventilatsioon;0.8079
nõukogu kaugem;0.807
endine eesti;0.8045
reis oskama;0.8004
press viima;0.7996
võtma kaasa;0.7946
tooma pang;0.7943
ligunema hallitama;0.7905
sealhulgas noor;0.788
nimi närv;0.7876
järv tukk;0.7793
julis number;0.775
aeg sumama;0.7722
sakslane eestlane;0.7645
32 32;0.7575
juuli 21;0.752
linnavalitsus ;0.7492
number juh;0.7459
last tooma;0.7416
moto inimene;0.7319
ast teadma;0.7305
baldwin panema;0.7239
vene tank;0.7186
turinsks keskus;0.6935
oblast krasnov;0.6406
kole palav;0.6034
magama natuke;0.576
magamine magamine;0.5671
reis maha;0.3878
