keyphrase;score
seitsmeteistkümnes sajand;0.9636
tutvus vietnami-kambodža;0.9582
farnenska kirjutama;0.936
3000 aasta;0.933
kehastus nibatkong;0.9293
802 ilmuma;0.9271
süži india;0.9258
con kloostrikompleks;0.9239
budism säilima;0.9234
trikk birmas;0.9227
sauni 13;0.9212
con trumm;0.9184
kujutama 37;0.9179
nukuteater asi;0.9137
olend järgnema;0.9126
tegelane näiteks;0.9123
muusika tantsima;0.912
kallama 11;0.9116
kirjutatud näidend;0.9099
piladialoog akrobaatiline;0.9095
latve põhjal;0.9094
indo-hiina indoneesia;0.9083
etendus puhas;0.9076
eri pill;0.9061
tai laose;0.906
ulatuma 30;0.9058
ehitama katšeivaim;0.9052
20 minut;0.905
teater kaasa;0.9045
suur ookean;0.9037
tantsima altar;0.9034
austamisobjekt personifikatsioon;0.9027
opositsioonistruktuur paljus;0.9027
kiirenemine pala;0.902
ksülofon dekong;0.901
inglise kolonel;0.9004
buda višnu;0.9
aasta 802;0.9
budistlik kaanon;0.8993
firma vägi;0.8986
kolonisaator kuulutama;0.8982
firma buda;0.8981
vun väike;0.898
blueid laine;0.8971
kangelane emotsionaalne;0.8968
naispreester meedium;0.8961
vanim vorm;0.8954
tegelane parting;0.8953
näiteks šveits;0.8947
nali armastus;0.8947
lülitama intermeedium;0.8944
tihti kasutama;0.8943
osa eraldi;0.8942
hiidown suu;0.8934
ajal järeltulija;0.8933
aeg abielluma;0.893
soleerima hay;0.8921
buda tagasipöördumine;0.8921
keeruline omanäoline;0.8919
seisma kostümeeritud;0.8918
joon orkester;0.8911
vietnami-kambodža laose;0.8909
soolonumber narr;0.8899
jutustama maailm;0.8893
järjekord ringikujuline;0.8881
aasta tegutsema;0.888
publik hea;0.8875
meenutama cameron;0.887
neli minister;0.8863
tekkima siiami;0.8853
kinni pesemine;0.8848
saadapsainwain komme;0.8838
parting nukuteater;0.8825
sattuma 18;0.8817
kass annetus;0.8815
back võtma;0.8813
pagood sein;0.8812
birma territoorium;0.8812
irawadi jõgi;0.881
monica farnenska;0.8798
raama firma;0.8792
esitama niinimetatud;0.8781
ringravi printsiip;0.878
küla rikkalikult;0.8773
laul tantsusulam;0.8771
number süsi;0.8769
traditsiooniline muusikaline;0.8764
harilik teater;0.8754
juht jon;0.8749
materjal instrumentaalosa;0.8747
kambodža klassikaline;0.8737
budism nati;0.8735
minister ülejäänud;0.8732
30 orkester;0.8709
trumm mängija;0.8708
ostma turg;0.8708
rahvahulk no;0.8696
1000 pakood;0.8687
kogum maha;0.8681
membraan patwaing;0.868
esimene tsentraliseeritud;0.8678
dramaturg esimene;0.8676
vesi kasutatav;0.8671
kaheksa kong;0.8665
võtma reegel;0.8664
mosoor seitsmes;0.866
peavy ansambel;0.8654
asutama 13;0.865
armastus patriotism;0.8649
kombinatsioon viis;0.862
tänav võõras;0.862
ansambel koosnema;0.8602
ajal inglise;0.8599
prints tants;0.8593
jälle au;0.8589
jõgi org;0.8583
kestma tavaliselt;0.8578
saun vanem;0.8575
lugu algus;0.8573
elama mund;0.8566
keel varem;0.8559
linza 1767;0.8542
aasta firma;0.854
hay kõlama;0.8533
pealinn õukond;0.8529
soolopill kõlav;0.8516
nimi kandma;0.8515
niinimetatud õilis;0.851
orkester firma;0.8506
muutuma elanud;0.8505
trummisoolo kuulma;0.8503
stiil stiil;0.8498
tšehhi saksa;0.8481
1767 aasta;0.8481
vaade elu;0.8476
naerma naer;0.8471
veebruar talupojapäev;0.8469
usk budism;0.8467
eriti põhjus;0.8466
korralikult elama;0.8465
nõukogu tšehhi;0.8454
pala lõpuks;0.8445
surm paresse;0.8437
dialoog hai;0.8428
tangli puhkpill;0.8426
kutsuma langema;0.8416
nat soolane;0.8412
tempel pakood;0.84
astroloog sots;0.8392
kolm kuu;0.8384
osa esitama;0.8382
parim aeg;0.8379
altar pöörduma;0.8358
printsiip esiteks;0.8358
palmileht trost;0.8347
langema back;0.8342
lava näitleja;0.8341
harf no;0.8303
rituaal latve;0.8303
hing pantheon;0.8297
koletis mask;0.8292
seitsmes kolmas;0.8282
jama hambus;0.8257
tooma kaasa;0.8235
draama kasutama;0.8232
kehastus vara;0.8216
teatamine vahtkonnavahetus;0.8192
kindel tekst;0.8176
nukuteater tekkima;0.8167
au andma;0.8164
28 kaks;0.8138
register muutmine;0.8133
pantheon endine;0.8112
kuningas prints;0.8081
kuulutama nat;0.8045
int artikkel;0.8019
nat elav;0.8005
kaasa 28;0.799
mälestusmärk tempel;0.7952
džaulong pat;0.7909
12 veebruar;0.7819
lõpuks firma;0.7768
iseloomulik tempo;0.7765
osa prints;0.7725
näiteks number;0.7708
ülesanne ülesanne;0.7701
pagan pagann;0.7695
fini in;0.7655
laine koosseis;0.7655
dramaturg hill;0.7538
india minn;0.7487
ring patwangi;0.746
teadma suruma;0.6971
10 12;0.6704
prints printsess;0.6613
pakood maa;0.6381
narr roll;0.5783
tundma bambus;0.535
küla linn;0.3931
mang int;0.2163
