keyphrase;score
surema seitsmeteistkümnes;0.9599
50 aasta;0.923
dirigent aavo;0.9209
olulisem aspekt;0.9071
euroraadio sari;0.905
preemia tubli;0.9036
vaja laskuma;0.9015
kaasa jaan;0.9006
suurelt kontsertagentuur;0.9001
arvestama no;0.8998
raames toimunud;0.899
pisar märg;0.8982
laskuma vokaline;0.8981
tekitama barokkmuusika;0.8972
saade partii;0.8962
prix järgnema;0.8958
solist osavõtt;0.8952
vokaalansambel sing;0.8948
folkmuusika mari;0.8941
kandideerima 80;0.8935
hortu musicus;0.8925
eeldama sedavõrd;0.8923
ter psycho;0.8923
otsus 2010;0.8921
jeremija nutulaul;0.8909
bachi soolo;0.8906
rosolje populistlik;0.8904
klassikaraadio stuudio;0.8902
rahvusvaheline koorifestival;0.8897
puhkpillimuusika aastapreemia;0.889
järgima tekst;0.8883
koosseis andres;0.8879
tõenäoliselt ema;0.8878
laulma laulja;0.8876
emilia ljotsid;0.8876
laulma kolmas;0.8873
kindlasti auto;0.8868
lit itaalia;0.8867
hästi orgaaniline;0.8855
heino jüri;0.8847
flööt hispaania;0.8846
barokkmuusikafestival kontsert;0.8842
instrumentaalnumber vaheldumine;0.8839
renessans põhiliselt;0.8836
frederick sen;0.8835
festival laiemalt;0.8835
dirigent-muusikaõpetaja tiitel;0.882
kontserdisaal sündmus;0.8819
segi 15;0.8818
19 estonia;0.8803
tantsunumber braietoorse;0.8802
hiljem seejärelkuulatav;0.8796
kuulama 23;0.8787
1529 noorem;0.8786
saksa fond;0.8782
kasutama chile;0.878
noor solist;0.8779
tallinn projekt;0.8777
kaks asi;0.8773
muusika teatriakadeemia;0.8767
saatma passa;0.876
aasta stiililiselt;0.8756
ridala põhikool;0.8755
staakia kontsert;0.8752
lautosaa sageli;0.8751
helilooja teos;0.8735
ootama festival;0.8734
gabriel schubert;0.8728
mati turi;0.8728
kooris õige;0.8722
artistlik asi;0.8709
rosiinid paar;0.8708
kava kontekst;0.8704
eesti folkmuusika;0.8699
anna pilsm;0.8697
õhtu viimane;0.869
koorijuht ingrid;0.8689
koorima dirigent;0.8686
dirigent sageli;0.8686
eesti 15;0.866
inimene kaasa;0.8653
talumeiereid aasta;0.8651
harmooniline modulatsioon;0.8648
poolaster oboe;0.8646
mulje vaatama;0.8638
linn jeruusalemm;0.8632
õppestipendium eesti;0.8631
jaanuar tähistama;0.8631
ernesaks fond;0.8627
divert mento;0.8623
veebruar barokkmuusikafestival;0.8621
preemia rahaline;0.8617
aktiivne koor;0.8616
silver sepp;0.8612
tland grammuteti;0.8611
paar broadway;0.861
partonoomieutrombochino adrian;0.861
kontekst hoffmann;0.861
võru keel;0.8608
ansambel comedian;0.8602
barokk millegipärast;0.8587
michael jackson;0.8579
kontsert barokk;0.8567
kullafont miss;0.8558
aasta dirigent;0.8554
meelepreemia 2010;0.8548
ludmilla rowska;0.8544
konstantin türnp;0.8537
muusikanõukogu hindama;0.8537
hetk käsi;0.8537
sünnipäev võib-olla;0.8536
hästi näiteks;0.8534
laupäev kell;0.853
kirik kuldaväär;0.8514
frido lin;0.8508
detail kaotama;0.8495
festival publik;0.8471
väljendama omavaheline;0.8464
koor euroopa;0.8461
võitma 2005;0.8447
temperament teos;0.8437
möödas hea;0.8415
pälvima narva;0.8414
kuulma asi;0.8409
personaalne seos;0.8387
festival elu;0.8356
ere elamus;0.8338
erinev karakter;0.8332
2005 -le;0.8327
folklaulja rahvalaul;0.8326
muuseumieksponaat hõng;0.8315
hilisrenessans vara;0.8309
lava edu;0.8305
saal mari;0.8304
salvestamine aeg;0.8303
kammerkoor hortus;0.8297
vaatamine tekkima;0.8292
muusika looming;0.8292
edendamine stipendium;0.829
symphony ker;0.8277
festival hetk;0.8269
truba tuur;0.8233
lava kaasa;0.8227
avamäng ooper;0.8225
vaim natuke;0.821
akordion klaver;0.8207
kogumik ter;0.8187
laulja tenor;0.8185
di lasso;0.8178
element väike;0.8157
inglise eufoonium;0.8152
ark jutt;0.8151
võib-olla bob;0.8125
hoffmann divert;0.8124
23 veebruar;0.8097
80 -test;0.809
tenor mati;0.8088
suund mari;0.8076
varabor rokklaul;0.8062
kooriühing aasta;0.8025
lisalugu abi;0.8021
haldusnõukogu liige;0.8019
lasso monte;0.7967
koor juga;0.7948
2010 aasta;0.7945
new york;0.7936
helilooja heino;0.7921
singers new;0.7879
jond auland;0.7815
tänavune festival;0.7788
poeg paras;0.7762
ulatus laul;0.7752
folkloor mõte;0.7737
comedian harman;0.7705
orgaaniline seos;0.7655
orlando di;0.7622
rada koorima;0.7593
esiteks pikkus;0.7512
siduma koor;0.7469
ruttu energia;0.7459
aitama kaasa;0.7425
bass joel;0.7339
ansambel koosseis;0.7325
festival armastama;0.727
no tore;0.7248
näiteks anna;0.7181
fond stipendium;0.7148
võib-olla sageli;0.7064
monte vert;0.6909
grand prix;0.6867
kirjutama kandma;0.6864
king singers;0.6286
prantsuse itaalia;0.6103
dirigent koor;0.6094
fond haldusnõukogu;0.6031
kontsert kontsert;0.5546
festival raames;0.5311
natuke no;0.5113
tore toom;0.51
15 null;0.5027
