keyphrase;score
istanbuli küpse;0.9647
hiljem tegelema;0.9388
jääma sealjuures;0.9352
kaitse saksamaa;0.9278
kartma nähtavasti;0.9272
eta lähenema;0.9245
nobel kirjanduspreemia;0.924
kehtestama 23;0.9235
aasta arengutee;0.923
40 aasta;0.9208
arengutee lahutama;0.9204
kirjutama väga-väga;0.9197
kultuurimõjuline 1928;0.9192
kõne märtsikuu;0.9188
miljon varem;0.9187
ego nobel;0.9174
iseloomustama mõtisklemine;0.917
tsaari-venemaa valitsev;0.917
nojah nähtavasti;0.9166
kaks tapma;0.9158
võib-olla atatürk;0.9148
lipukiri demonstreerima;0.9128
klass sõitma;0.9116
sunniit alaviit;0.9112
mitukümmend aasta;0.9104
rääkima orhan;0.91
paar lehekülg;0.9099
maa euroopa-mõjuline;0.9094
tunduma neli;0.9088
vajama euroopa;0.9083
olenevalt araabia;0.9068
rand proovima;0.906
valima aastasada;0.9056
tahtma reedene;0.9056
hoiak jakk;0.9045
kehtestama demokraatia;0.9037
eesti lugeja;0.9025
natukene 70;0.9021
silm 40;0.9009
klooster sufi;0.9007
tsivilisatsioon suur;0.9005
jälle jutt;0.8996
ilmunud raamat;0.8995
10 tund;0.8992
pegasus andma;0.8991
ajaxnima jälle;0.8984
kandidaat meel;0.8979
kultuur käsiraamat;0.8976
poiss vetemaa;0.8969
araabia hullult;0.896
läänemaailm üleliia;0.8957
algus absurdne;0.8954
nähtus asi;0.8952
omandama internet;0.8935
euroopalik sekularism;0.8935
pere natuke;0.8931
oskus esimene;0.8926
konflikt jumal;0.8919
kirjanduspreemia mikrofon;0.8914
asetama piir;0.891
kirjanik orhan;0.8899
tank kaitsma;0.8897
tsivilisatsioon pära;0.8896
saamine lapselik;0.8891
kõiksugukompleks rahvuslik;0.8884
aasta new;0.8882
kindlam vari;0.8875
sõjaväelane tavaliselt;0.8872
liit sattuma;0.8865
nafta gaasijuhtme;0.8864
miss paratamatult;0.8861
pilk küla;0.8856
aeg islamis;0.8855
silinderkübar kapach;0.8854
koht kindlasti;0.885
poliitik leidma;0.8842
looming tervik;0.8841
sõber ajakirjanik;0.8833
paik pandud;0.8829
aasta 22;0.8829
lääs väärtus;0.8826
polk kallikum;0.8825
andma suuline;0.8818
vajama sõber;0.8816
naba võib-olla;0.8815
detsembrikuu seitsmes;0.8807
õpetama mitukümmend;0.8806
türgi kirjanik;0.8805
talumees bojaar;0.8802
varem hiljem;0.8797
nobel preemia;0.8792
pinot vanem;0.877
võtma muhameetlik;0.8764
programmiline punkt;0.8761
errze ruum;0.8752
ringreis saksamaa;0.8749
maa euroopa;0.8747
türgi turg;0.8738
islam erakool;0.8734
probleem eriti;0.8734
näiteks islamistlik;0.8733
põhiväärtus islamistide;0.8731
viimane võrdsus;0.8713
kolmas küsimus;0.8711
teravalt tõstatama;0.871
türklane araabiamaailm;0.8706
asi hullem;0.8701
hispaania filosoof;0.8698
aeg raske;0.8691
silm lahti;0.8685
hiljem üllatuslikult;0.8676
salvador dema;0.8674
eesti keel;0.8669
kaks sõna;0.8661
euroopa looma;0.8661
islamist natuke;0.8644
preemia laureaat;0.8642
modernism tihtilugu;0.8629
aasta detsembrikuu;0.8627
vene jumal;0.862
juut normaalne;0.8616
jungija froid;0.8603
tüdruk le;0.8602
asuv linn;0.8599
sugugi formaalne;0.8595
küla tõenäoliselt;0.8593
kõne no;0.8592
suutma vältima;0.8588
segane olukord;0.8576
euro vaht;0.8574
22 -st;0.8574
püüdma püüdma;0.8565
režiim tank;0.8556
prantslane sakslane;0.8547
asi türklane;0.8545
solvang hirm;0.8538
pamuk armeenlane;0.853
aru asi;0.8529
probleem identiteediraskus;0.8517
terane sepaidžaan;0.8505
paik näiteks;0.848
periood pamuka;0.8472
linn tsaari-venemaa;0.8465
lootus külg;0.8462
kristlus kristlik;0.844
psühhoteraapiline treening;0.8416
võimsus periood;0.8408
diplomaatia diplomaatia;0.8383
maa nobel;0.8382
noor mees;0.838
kord asi;0.8368
hirm upsakas;0.8361
hirm halvustamine;0.8358
linn istanbul;0.8329
hirm hirm;0.8319
suurlinn polk;0.8298
tänav tank;0.8295
tõenäoliselt tundma;0.8286
andma vang;0.8282
bojaar habe;0.8272
reis panema;0.8271
pamuk pärit;0.8251
1928 aasta;0.8236
mikrofon kirjanik;0.8233
objektiivne fakt;0.8227
staatus sümbol;0.8214
pamuk nobel;0.8172
ruum kars;0.8168
internet kasutamine;0.8167
kukutama andma;0.8149
koht koht;0.81
tõlkima eesti;0.8095
võib-olla tammuk;0.8078
alter ego;0.8064
new york;0.8016
andma elukvaliteet;0.799
habe vägivaldselt;0.7974
demokraatia liberalism;0.7967
uskuma uskuma;0.7947
laps elama;0.7928
türgi islam;0.7906
harva fundamentalist;0.7877
suur osa;0.7815
poliitik poliitik;0.7797
pamuk ringreis;0.7779
asi pamuk;0.7734
elanik arv;0.7716
pariis hingama;0.7649
õigus viisa;0.7362
maa maa;0.7273
asuma nafta;0.7272
action asi;0.7097
aeg asi;0.7004
islam fundamentalist;0.6791
tank taevas;0.679
terry morrison;0.6778
mayndanud action;0.6685
taktika eta;0.6596
pakkuma kindlam;0.6411
probleem probleem;0.6242
