keyphrase;score
esivanem kultuuritead;0.9532
ümbritsema spordielu;0.9491
puhkekoht meeleolu;0.9474
olulisem päev;0.9473
vaatlema klassik;0.9471
olümpia purjeregat;0.9468
intensiivsem loeng;0.942
arraku ateljee;0.9418
nüüdki leidma;0.9416
vaatama täitsa;0.9406
jääma väliseestlane;0.9405
isiklikult konnaseminar;0.9405
tuttav haimis;0.9372
mõte seminar;0.937
seminar väliseesti;0.9369
kidu sugulaste-tuttav;0.9367
suhe seminariprogramm;0.936
noor lõppev;0.9344
elama hotell;0.9339
üldse aktiivselt;0.9328
tallinn omamoodi;0.9319
intensiivne sissevaade;0.9316
valitsema kultuur;0.9308
rexa ühing;0.9307
jon sügavalt;0.9306
leegaius tuttav;0.9302
rahvatantsupidu tegutsemine;0.9295
igapäevane elu;0.9293
hästi teater;0.9291
york käima;0.9291
elama olümpiavõistleja;0.9289
veetma seminar;0.9285
ateljee kohtama;0.9278
kultuurielu toimetama;0.9274
võib-olla võrdlema;0.9257
tunne saviby;0.9254
seminariprogramm paistma;0.9251
tantsima rahvatants;0.9248
kultuuriseminar osa;0.9245
haimis valitsema;0.924
esmakordselt mõtlema;0.924
jalg diana;0.9232
laulma regilaul;0.9221
tõnurist dünaamiline;0.9216
kultuurisektor eesti;0.9216
juur lähemale;0.9214
inimene teadlik;0.9214
tähendama new;0.9213
teatud rada;0.9213
spordielu päev;0.9208
masin tartus;0.9205
seminar osa-võtja;0.9204
komponeerima keel;0.92
teater vaatlema;0.9199
vaatama diaatika;0.9199
teistmoodi esimene;0.9198
elu pakkuma;0.9187
kontakt kultuuriinimene;0.9185
sõit otse;0.9184
tekkima tutvus;0.9181
suvine eestimaa;0.9178
seekordne peksa;0.9176
erinevus teistmoodi;0.9169
muld laskmine;0.9157
uurima tõnurist;0.9156
kohtama esmakordselt;0.9155
asi üldse;0.9154
regilaul tantsima;0.9153
saanu lecordes;0.915
olenema sügav;0.915
võtma rexa;0.9135
uus isiklikult;0.9131
puhkusepaik puhkama;0.9127
kodutee liivi;0.9114
purjeregat ajal;0.9113
sügavalt pinnas;0.9111
tuba sportlane;0.9108
väike eesti;0.9107
programm pakkuma;0.9104
tujuline võtma;0.9096
reis fantastiline;0.9095
võtma uus;0.9094
teater niiet;0.9094
harjuma selge;0.9093
aktiivne protsess;0.9082
suur pluss;0.9081
aeg aktiivne;0.9077
juur laskma;0.9069
sünnilinn tartu;0.9067
aspekt esivanem;0.9059
mahti kontakteerumine;0.9056
tegu tänavune;0.9054
otsekohe sattuma;0.9052
teadma eriti;0.9051
fantaasia masin;0.9049
selge loomulik;0.9049
niiet muutuma;0.9033
kaasa elama;0.9028
kultuuriside arendamine;0.902
jääma ennemalt;0.9018
pinnas täna;0.9014
otse algus;0.901
erinev igapäevane;0.9006
kunstnik jüri;0.9003
kultuur mate;0.9001
seminar kidu;0.9
eesti kohtama;0.8999
york lugema;0.8998
teema juur;0.8997
puhkama uus;0.8997
tunnetama linn;0.8997
konnaseminar andma;0.8994
vaatama sündima;0.8982
saviby tekst;0.8981
võimalus elama;0.8973
seem käigus;0.897
aasta programm;0.897
rahvatants rahvamäng;0.8969
võtma kirjandus;0.8968
õhtu tuba;0.8968
objektiivselt olenema;0.8955
jälle objektiivselt;0.8948
imeline reis;0.8938
olümpiavõistleja sport;0.8936
teater new;0.8929
reis tunduma;0.8927
vaja vaatama;0.8926
huvitav aeg;0.8925
meel kiri;0.8924
tundmatu asi;0.8923
seminar eesmärk;0.8915
hästi new;0.891
eesmärk viima;0.8909
päev hommik;0.8908
otsing aspekt;0.8908
kaheksa loeng;0.8903
rada aktiivne;0.89
ettevõtja väsimatu;0.8899
tutvuma igor;0.8897
eriti tujuline;0.8885
kihnu saar;0.8884
kultuur päritolu;0.8884
eestimaa eile;0.8878
mõtlema uurima;0.8874
tutvus kontakt;0.8873
muutuma aasta;0.8873
võluma võluma;0.8867
kord silm;0.8856
linn dünaamika;0.8839
kontakt eestimaa;0.8832
uus ilus;0.8816
liivi jõgi;0.8787
eesti intensiivne;0.8777
york elu;0.8765
juur jõul;0.8754
kaks arvama;0.8753
jüri arrak;0.8744
pluss võimalik;0.8733
haruldane inimene;0.8727
nimetama puhkama;0.8724
aeg kasvama;0.8715
eile teadma;0.8712
kaks aasta;0.8708
arendamine ühing;0.8694
õige mõte;0.867
juur jon;0.8656
esimene seminar;0.864
omavaheline erinevus;0.8609
elu new;0.8598
hotell seminar;0.8568
muutuma suhe;0.8567
võimalik kaasa;0.8511
dünaamika kunst;0.85
mate teater;0.8497
koht maailm;0.8493
terve imeline;0.8479
sportlane tundma;0.8475
teadmine tantsima;0.8468
toimuma harjuma;0.8453
kolmas kord;0.8451
sündima rada;0.8442
elamus võib-olla;0.844
esimene kaks;0.8362
algus arvama;0.8353
mulje asuma;0.8293
hotell sport;0.8222
elama ;0.8194
sport olümpia;0.8172
lähemale lähemale;0.8047
leidma mahti;0.7996
new york;0.7983
mulje linn;0.7892
andma kihnu;0.789
lecordes seem;0.7886
filter tunne;0.7758
aasta aasta;0.7659
sügavam sügav;0.7537
kunst tallinn;0.7391
keel kirjandus;0.7004
teave filter;0.535
