keyphrase;score
küsi vanematepoolne;0.962
varem üheksakümnes;0.9227
lugemine 1818;0.9144
fenomen ammendav;0.9095
positsioon kindlasti;0.907
järeldus jõudma;0.9049
tugevam isane;0.9048
silvia ilves;0.9041
asi paik;0.904
populatsioon kirjutama;0.8984
orienteeruma üldse;0.8983
diplomaatiline võib-olla;0.8981
raadiokanal rääkima;0.8981
ajakirjandus miskipärast;0.8974
esmane refleks;0.8969
erakordsem ilvar;0.8962
eesti suurem;0.8958
sageli ütlema;0.8956
vene õigeusk;0.8956
hirmus raadiokanal;0.8951
esimene kassett;0.8946
95 aasta;0.8946
kari alfaemane;0.8936
muutma kindlasti;0.8934
isane noor;0.8933
oletama 10;0.8931
filmitud pildistatud;0.8928
suhe asi;0.8926
ide mees;0.8924
sealsamas vari;0.8916
aeg lammas;0.8914
vei emane;0.8889
aasta valitsev;0.8884
algus 80;0.8883
inimene banaan;0.8881
võimalik variant;0.8876
suutma toitma;0.8876
korras siinne;0.8875
õpilane iseõppija;0.887
tubli 130;0.8866
inimene vähegi;0.8863
kell 12;0.8857
suvi lõpp;0.8854
kilomeeter sündmus;0.8852
probleem jahimees;0.8851
masing pühapäev;0.8846
no tütar;0.8845
ligemale 50;0.8841
territoorium uus;0.8834
toimu varem;0.8831
lootus känd;0.8823
põltsamaa jõgi;0.882
arenema moment;0.8818
1987 sammas;0.8816
allaheitlik tihtilugu;0.8816
lihtsalt asi;0.8801
hundikarjas territoorium;0.8801
nov õhtu;0.8776
looduskaitseala kaks;0.8775
murdma metski;0.8768
üheksa 10;0.8768
andma una;0.8761
vapustav ime;0.8758
50 koer;0.8755
võimalik isend;0.8751
võõras täpselt;0.8751
kuulma neljas;0.8746
raske prognoosima;0.8741
kord 2001;0.874
roll nii-öelda;0.8732
maakond kari;0.8726
kuu vana;0.8721
wilhelm masing;0.8719
kinni hullemalt;0.8719
otto wilhelm;0.8714
leht hirmus;0.8713
silvi vihm;0.8711
turg lohisema;0.8711
andma tekst;0.8704
asustustihedus kriimsilm;0.8703
heliplaat uskuma;0.8703
kindlasti probleem;0.8702
sügiseti september;0.8698
hirm tekkima;0.8698
turvakur koht;0.8688
ümberkaudne küla;0.8684
näiteks kambja;0.8678
hoid värav;0.8676
ema olu;0.8665
september vestlema;0.8664
hunt arv;0.8662
moi voor;0.8661
masing 1818;0.8654
haarama tihtilugu;0.8652
varem nimelt;0.865
no kindlasti;0.8639
mismoodi no;0.8637
kilomeeter sõltuvalt;0.8628
uskuma fred;0.8612
känd kari;0.8607
aru küllap;0.8607
möödas inimene;0.8601
panema basiia;0.8595
cole sõber;0.8593
12 kutsuma;0.8592
asi kindlasti;0.8591
täri veri;0.8587
loomulikult toimuma;0.8568
positsioon eliit;0.8566
tald teravdatud;0.8558
territoorium valla;0.8557
andma kära;0.8552
plaan laps;0.8546
noor vei;0.8533
küsima pan;0.853
hetk lootus;0.8523
una lumi;0.8522
teatud maan;0.8522
inimühiskond hunt;0.8513
keel alfa;0.8509
paraku küla;0.8506
kallas kaarel;0.8501
võib-olla 150;0.8498
marko asi;0.849
mõis virumaa;0.8488
talu sealsamas;0.8482
hunt isahunt;0.8467
mees nimi;0.8467
hirm kindlam;0.8466
2001 aasta;0.8452
tahtma murdma;0.8447
loomakõrgus kõrgus;0.8439
juhtum asi;0.8432
vana units;0.8425
viljandi maakond;0.8416
eriti 19;0.8402
esmane koduloom;0.8399
viis aasta;0.8396
eestimaa eestlane;0.838
ilmuma raamat;0.8376
paar iseloom;0.835
samamoodi sageli;0.8349
hundiuurija mihhail;0.8345
metselade sigimine;0.8335
valents hunt;0.8316
andmed 18;0.8306
jääma jälle;0.8292
teadma no;0.829
agressiivne agressiivne;0.8284
juhtuma list;0.8271
lausa lammas;0.827
osa asi;0.8226
järeldus kindlasti;0.8221
uus paar;0.8214
kindlasti aasta;0.8208
gamma alfred;0.8184
sang murduma;0.8173
peamine asi;0.8159
laps oskama;0.8127
asi ilmar;0.8112
mõis murdma;0.811
mures sait;0.8061
käimine uurimine;0.8035
september öö;0.8032
19 -st;0.8016
rahul asi;0.8
jälitama orienteeruma;0.7971
uskuma inimene;0.7969
reis krood;0.7968
toit nappus;0.7954
sattuma sattuma;0.7953
16 august;0.7915
roll elu;0.7898
jõgi kallas;0.786
vast vast;0.7856
korraldaja sisuline;0.783
aeg meri;0.7811
laps koor;0.7802
alfaisa alfa;0.7738
aspekt võib-olla;0.7695
nädalavahetus nov;0.7682
eriluba andma;0.7596
lammas murdma;0.7588
nina no;0.7433
pastor masing;0.7303
kutsikas kutsikas;0.7286
september 1873;0.7227
35 40;0.7076
units lahkuma;0.703
vihmavari sang;0.703
september oktoobrikuu;0.6973
maha 10;0.6911
jumal seek;0.6896
loom kits;0.6733
pakkuma natuke;0.6425
row hunt;0.5634
400 500;0.5367
tütar tütar;0.4969
paha murdma;0.4055
120 130;0.3557
