keyphrase;score
saabutillizai mängima;0.9653
parem etaks;0.935
ene-liis semper;0.9259
seitsmeteistkümnes märts;0.9237
seitse 10;0.921
20 lootusetult;0.919
võitma singer;0.9155
homme kindlasti;0.9142
koldits liisa;0.9135
pööripäev 20;0.9126
minut neli;0.9122
festival neljas;0.911
järjekord verivärske;0.9105
andrew säi;0.9075
neljaviljapuder bument;0.9074
sky ferreira;0.9073
49 selguma;0.9063
kuu kellraadio;0.9058
krahl teater;0.9054
nantiinsementifiv uus;0.9035
hobune antal;0.9027
olukord kriitiline;0.9023
monotoonsus rütm;0.9018
kosmoseteadlane küsimus;0.9017
aasta raadiojaam;0.9011
el dorado;0.9011
kuus richards;0.9011
koit sou;0.9006
maarja merivoo-parro;0.9
teletorn kohtumisõht;0.8993
kaks bänd;0.8982
kevad festival;0.8979
milleeniumivaheline heelium;0.8974
laite in;0.8966
kiri 19;0.8958
massikommunikatsioon massikommunikatsioon;0.8958
moodustuma aasta;0.8956
väliseestlane veoauto;0.8954
viis minut;0.8947
-st 27;0.8946
number saatma;0.8936
vinger juubelimäng;0.893
ratas peksma;0.8929
tänav lin;0.8927
ida-tal otima;0.8924
laps suvi;0.892
distituusis publits;0.8915
37 minut;0.8904
saade muusikanõukogu;0.89
domingo eksaressey;0.8888
2017 laud;0.8887
ilmuma 18;0.8874
kraiste kombigre;0.8872
check-check-check vrile;0.8871
endine raba;0.8865
uks müük;0.8864
romeo julia;0.8863
croft aasta;0.8861
kitarrist peamine;0.8859
auto garaaž;0.8854
sünnipäevalaps raul;0.8849
äkki tool;0.8847
kaks sky;0.8846
varnas näiteks;0.8843
tervitama naerma;0.8842
low-bay vana;0.8837
rajasaar john;0.8837
aasta 86;0.8833
kell 16;0.8833
võimalik pilet;0.8828
domelas viskama;0.8816
neli endine;0.8815
söök 24;0.8815
mart koldits;0.8814
publits nakatuma;0.879
piccis plaat;0.8788
reke rotimürk;0.8786
pian helilooja;0.8776
album american;0.8774
onu veiko;0.8769
mai kaks;0.8767
kuulama lennuk;0.8758
www pokuma;0.8757
endo haakkell;0.8757
nõel georia;0.8731
asi põhjus;0.8723
pilet soetama;0.8718
global pomin;0.8714
koosnema lainab;0.8711
86 homme;0.8704
abel jim;0.8701
indo johaad;0.8681
draiv kristo;0.8675
partei kutsuma;0.8672
kindel uks;0.8665
kristus mees;0.866
uus check-paar;0.8637
hoog kord;0.8615
säi kell;0.8608
partner klaver;0.8602
ess domingo;0.86
irl au;0.8599
õde singer;0.8599
tempo sliformaats;0.8598
mektressey mekstressay;0.8593
jaanipäev no;0.8577
kindel kindlasti;0.8576
kaasa toimuma;0.8564
von krahl;0.856
märts ropafe;0.8557
clyde kaania;0.8553
vinger repertuaar;0.8552
laupäev kell;0.855
aasta 2016;0.8537
äpe tellima;0.8535
75 sent;0.8533
upa ubinakene;0.8526
laululooja roald;0.8516
filter eesti;0.851
tellima podca;0.8506
meisterdama pesakas;0.8485
no teadma;0.8475
ilmselt suhteliselt;0.8468
soetama arvama;0.8468
sõnum märgusõna;0.845
bänd singer;0.8444
matma mure;0.844
tähistamine võtma;0.8435
oleegia igor;0.8404
piksis int;0.8402
langema olukord;0.8385
filter norra;0.8361
hindu äratama;0.8361
aprill seitsmes;0.8353
bonnie clyde;0.8349
gravity korduma;0.8345
homme rock;0.834
tiia ess;0.8316
küla sinkoving;0.8314
vrile tulp;0.8297
breik indo;0.8293
uus elu;0.8288
tallinn rock;0.8256
kosmos kosmos;0.8244
number usa;0.823
no 30;0.8217
point aasta;0.8194
elway nyyd;0.8185
pahandama saba;0.8159
pop depress;0.814
aasta 2050;0.8134
jim ashilev;0.8112
viis kaks;0.8086
19 -st;0.8066
app store;0.8054
american sarnantiinsant;0.8048
kohtumisõht kosmoseteadlane;0.8044
uisutama jäähall;0.8033
vinger tänane;0.8015
past baptepresson;0.7978
kaasa näitleja;0.7963
bument uks;0.7953
lisa www;0.794
horror raadio;0.7861
eluteenus kogus;0.7837
kurjam singer;0.7814
selge homme;0.7781
kombigre filter;0.7767
11 märts;0.7739
artist tooma;0.765
rock café;0.7646
int sint;0.7551
lavastus von;0.7551
screen väärima;0.754
the laps;0.7514
suundama suundama;0.7495
remine ;0.7478
99 truck;0.7452
kuulma kuulma;0.7324
natuke aeg;0.7278
ostma söök;0.7274
georia low-bay;0.7271
teater hipster;0.701
richards croft;0.6846
esmaeeter gravity;0.6781
film music;0.6742
grant global;0.6638
2016 10;0.6609
16 29;0.6603
uk number;0.6329
album post;0.6179
café filter;0.603
play app;0.5833
2006 2017;0.5722
teadma raha;0.4892
john grant;0.4871
post pop;0.3823
of the;0.2942
lord of;0.223
truck mari;0.2052
