keyphrase;score
ameerika ühendriik;0.9554
kvalifikatsioon tore;0.9325
parkija ümbrus;0.924
25 miljon;0.9237
kindlasti merle;0.9229
omandivorm otseselt;0.9181
raadiokuulaja persooniintervju;0.9177
35 klassikomplekt;0.9156
intervjuu eile;0.9125
suutma tegelema;0.9095
neiu tõsine;0.9092
suuteline professionaalselt;0.908
korras ilus;0.9078
noorem vend;0.9071
homme suhteliselt;0.907
100 mõisa;0.9058
ratsabaas ratsahobune;0.9056
maa niigi;0.9054
talv kanal;0.9046
täis soe;0.9045
elama 10;0.9038
asi proovima;0.9037
ülikool lõpetanud;0.9036
vastama 100;0.9032
väärtus detailselt;0.9027
tulevane kodu;0.9026
munavalge segu;0.9021
siduma otsene;0.902
võimalus elama;0.9015
päev päev;0.9014
leidma sport;0.9008
viims concordia;0.9005
aasta tool;0.8995
mugavus dett;0.8994
12 jälle;0.8987
eri nurk;0.898
eile tunduma;0.8968
näiteks tervisejooks;0.8962
arvama tõenäoliselt;0.8957
aasta 27;0.8955
mõis paigutama;0.895
pidevalt sõitma;0.8947
aeg peremees;0.8945
direktor vanem;0.8941
tõenäoliselt rektor;0.8929
hiljem eestvedamine;0.8924
tervis energia;0.8922
kontroll mismoodi;0.8907
uss süda;0.8898
telekontroll mõis;0.8896
ümbrus no;0.8892
algama afp;0.8886
helsingi helsing;0.8882
kell 10;0.8881
asi teoksil;0.8877
harrastus look;0.8871
avaldama no;0.8865
tuttav laps;0.8864
optimism positiivne;0.8857
arenduskeskus varem;0.8849
neli laps;0.8848
kaheksa minut;0.8843
mõisaomanik concordia;0.884
lõpp punane;0.8833
kuulama café;0.8824
talv vähemasti;0.8818
advokatuur liige;0.8814
võib-olla halvasti;0.8806
armas kõigekülgselt;0.8796
instituut küsimus;0.8787
virtina panema;0.8778
psühholoog inimene;0.8778
elustiil no;0.8776
muutma vähe;0.8762
elama teadmine;0.8762
no kulum;0.8754
tänane kolmas;0.8746
500 meeter;0.8744
võimalik no;0.8743
detail hästi;0.8729
rektor ametikoht;0.8726
ostma 92;0.8722
kaks vend;0.8718
programmeerija tallinn;0.8715
kursus bankett;0.8699
kaks kõrgharidus;0.8694
kolhoos surema;0.8693
esimene lõpetaja;0.869
tööstusettevõte direktor;0.8686
kunst kultuuriväärtus;0.8684
tähendama näiteks;0.8683
minut 11;0.8677
ehitatud möödunud;0.8676
auto ajal;0.8673
elamiskõlbulik no;0.8656
haridus jurist;0.8653
kolu sidejaoskond;0.8652
sild õnn;0.8647
osalus 70;0.8646
persooniintervju ümmarguselt;0.8645
mööbel elama;0.8636
no kindlasti;0.8634
ilus arvama;0.8629
hetk akadeemiline;0.8625
kõrgharidus omandama;0.8622
10 mullen;0.8607
abikaasa õde;0.8602
kord no;0.86
kindlasti oskama;0.8596
tihtipeale tihtipeale;0.8589
juuni mõte;0.8584
ruth-kaja pekk;0.8579
kanal süsteem;0.8573
100 kilomeeter;0.8571
inimene lõpetama;0.8563
advokatuur kindlalt;0.8553
inglise keel;0.8541
tell terve;0.8541
mõis otsustama;0.854
maksumus dikteerima;0.8537
maol asi;0.8534
maa linnas;0.8529
hea laeng;0.852
kaks asutus;0.8519
pidevalt suurem;0.8513
sport raske;0.8509
aitama tekitama;0.8509
koht laps;0.8508
27 juuni;0.8502
vallavalitsus sattuma;0.8498
isa ema;0.8487
võimaldama füüsiline;0.848
viis aasta;0.8478
sisekujundus ostma;0.8473
ellusuhtumine kindlasti;0.8464
kolu raamatukogu;0.8464
laps aeg;0.846
vestluskaaslane pirgu;0.8458
julgelt kindlalt;0.8433
kursus aasta;0.8409
sattuma otsima;0.84
action vana;0.84
niiviisi niiviisi;0.8396
mõis varem;0.8393
100 hektar;0.8392
hind 5000;0.8385
üdi aus;0.8383
liige vandeadvokaat;0.8378
huvitav maakond;0.8378
arhitektuuriline väärtus;0.8377
sidejaoskond raamatukogu;0.8371
aeg müük;0.8359
esimene eriinternaatkool;0.8358
mart susi;0.8331
vaenulikkus kadedus;0.8326
vanem surema;0.8321
mõis ruth-kaja;0.8318
astuma kommunistlik;0.8282
ehitama elama;0.8279
mõis sild;0.8253
mõisahoone kodutalu;0.8247
linn suhteliselt;0.82
stress suur;0.8198
pulm tahes;0.8196
laid kalev;0.8194
tallinn mõisost;0.8191
diplom näiteks;0.8184
tervisesaavutamine säilitamine;0.8157
kaks kolm;0.8154
lõpetaja diplom;0.8114
hoone parkija;0.8095
laps pulm;0.8039
jalg jalg;0.8005
tellis pandud;0.7955
kirg pa;0.7949
kõva tell;0.7926
energia elu;0.7922
silm tore;0.7879
osa aeg;0.7876
küla 500;0.7845
jurist eesti;0.7768
idee jagama;0.7695
võimalik võimalik;0.7674
rapla kohila;0.7627
sidejaoskond fakt;0.7542
alus sõna;0.7507
järvamaa järvamaa;0.7477
õpetama saavutama;0.7375
30 35;0.7309
surema no;0.7263
eesmärk võib-olla;0.7263
laps no;0.7054
oil belarus;0.6919
raha ostma;0.6807
koht stress;0.6746
mõis omanik;0.636
roll bella;0.6297
neste oil;0.6071
rektor rektor;0.5783
linnas linn;0.5024
