keyphrase;score
raadionupp täitma;0.9672
ooteruum intensiivravi;0.9439
soe auto;0.9329
toimus kergem;0.9314
-te retrolug;0.9309
märk hiljem;0.93
kutsustanielne pois;0.9283
haigla fuajee;0.9254
karsklane kurjem;0.9253
madal lagi;0.923
viigipüks vanem;0.923
10 inimene;0.9209
1992 pavel;0.9201
venelane venestunud;0.9199
siht talee;0.9183
õhuruum kolmas;0.9168
sadam laevaremonditehas;0.9165
kirju algama;0.9163
40 -te;0.9151
võib-olla väärima;0.9149
salong 70;0.9143
göttingen mineroloogia;0.9143
tööstusrajoon badel;0.9139
vaba segama;0.9136
masin ümbritsetud;0.9108
hans mõtlema;0.9107
kevad paar;0.9107
vastane blokk;0.9105
uus aasta;0.9102
nurk ilmselt;0.9094
laevaremonditehas tartu;0.9093
keskharidus jupijuma;0.9092
reege ootus;0.9089
signe inimlik;0.9087
10 minut;0.9081
habe seisma;0.9076
sein telefon;0.9064
silm järeltulija;0.9063
ants laskma;0.9062
teatama naatriumklori;0.9062
tajutavalt pikem;0.9057
ülikool paber;0.905
teeneline rahvakunstnik;0.9049
õlu konjakiklaas;0.9043
helistama uks;0.9038
pere side;0.9036
aeg tantsija;0.9034
unerütm veri;0.9032
kilomeeter õhuruum;0.9032
seisma hetk;0.9025
summutatult pood;0.9023
vererõhk hingamissagedus;0.9023
homme uuesti;0.9017
naatriumklori 0;0.9011
linnaosa antsu;0.9011
side formaalne;0.9001
naabermaja tiirutamine;0.8995
esimene hoop;0.8993
naine kindlasti;0.8982
segane minevik;0.8974
euroopa kivi;0.8969
tuttav tuttav;0.8966
anzori supermarket;0.8964
keemiline uni;0.8964
viis minut;0.8958
elama ropka;0.8953
küljeline vasak;0.8948
ärritama vana;0.8937
kontakt kuulama;0.8935
aasta kooliminek;0.8932
ava aus;0.8931
nimetama pjotr;0.8931
dett isur;0.8924
ujuja tekstiosa;0.892
halline sinine;0.8918
osa üür;0.8906
asetama tuhatoos;0.8904
pavel leidma;0.8904
parkla nägema;0.8899
lagunema kodeerima;0.8894
aeg liigutus;0.8891
argument pavel;0.8889
istuma tool;0.8886
maa võimalus;0.8884
küla eestistunud;0.8877
dressipluus kapuuts;0.8877
harjuma laps;0.8875
ans päriselt;0.8873
signe fotoalbum;0.8871
korrastatus edasiliikumine;0.8869
repressioon suretama;0.8863
ansus pikem;0.8859
taas sulgema;0.8852
aastasada repressioon;0.8851
kord daniilina;0.885
lõpuks ülikool;0.885
korrus arhitektuurne;0.8848
võtma kümmi;0.8839
tähele panema;0.8835
istuma valveõde;0.8831
pakkuma nkvd;0.8822
selgitama esimene;0.8821
abielu kaks;0.8819
põhjus hajus;0.8817
korras määr;0.8814
mees natuke;0.8813
seltskond kirju;0.8809
sobima elu;0.8801
tänav järjekord;0.8794
voolama 20;0.878
varem hiljem;0.8772
keel ema;0.877
aeg jälg;0.8727
inerts signe;0.8723
pjotr sergejevitš;0.872
lasydadaniil aasta;0.8702
autoregistrikeskus internet;0.8702
sign tihti;0.8699
kuniks signe;0.8694
hiljem göttingen;0.869
kurdistama tühi;0.868
telefon juhis;0.8677
venestunud eestlane;0.8675
mehiselt füüsiliselt;0.8667
jõudma täna;0.8666
maakond sõda;0.8662
keskkool lõpp;0.8658
linn pingul;0.8658
suutma tants;0.8655
paras fundamentalist;0.8652
aduma juhtunu;0.8648
resident vaikselt;0.8647
hästi äratama;0.8633
kartma ans;0.8622
sära teadma;0.8614
kummardumine näiteks;0.861
lükkama mõistnud;0.8591
loopima ratas;0.8587
merebriis soe;0.8577
seen taanieline;0.8567
unelaul laulma;0.8554
orgaaniline molekul;0.8545
tartu tänav;0.8532
akna-laud jagama;0.8526
võib-olla resident;0.8511
manööverdama süüde;0.8508
rutiin naine;0.8494
september viis;0.8493
järjekord lauatelefon;0.8492
näiteks daniel;0.849
antsu seisisem;0.8488
pealegi võib-olla;0.8479
maja ansu;0.8472
isa ema;0.8468
tuigama panema;0.8454
naine ants;0.8451
blokk ühendus;0.8441
integreerima euroopa;0.8437
ootus maakond;0.8429
vinüülpõrand king;0.8421
ants asi;0.8419
jääma sikutama;0.8418
ruum istuma;0.8405
lollus signe;0.8392
vale vale;0.8339
karjuma olemasolu;0.8334
maha lükkama;0.8319
kivi kivi;0.8319
magama magama;0.8308
supermarket parkla;0.8303
fundamentalist sein;0.8294
surema silm;0.829
kohakut kolmas;0.8278
kramp elu;0.8254
võib-olla ihaldus;0.8219
jõulud võtma;0.8162
hallikasmus habe;0.8159
sukk jalg;0.81
hall evenema;0.8085
signe elama;0.8022
vale sõna;0.7967
0 8;0.7936
king maja;0.7927
silm õhkkond;0.7917
sügisjooks orienteerumine;0.7877
paar juhuots;0.7876
laps saamine;0.7822
noorus rumalus;0.7818
murduma ants;0.7704
mõistatamine äratundmine;0.7579
tungima oskama;0.7535
halvasti komme;0.7256
orienteeruma kaks;0.7138
21 15;0.7028
lift korrus;0.6861
selg aeg;0.6799
tool uks;0.6742
hingama puhi;0.6568
ehitama antsu;0.6011
asi ;0.5974
