keyphrase;score
üleorkester mängima;0.9651
kollektiiv no;0.9173
gümnaasium tolleaegne;0.9171
haydn brittenid;0.9157
nukrus inimlik;0.9154
äkki kunst;0.9113
alumine püramiit;0.9099
talv suvi;0.9095
peterburi peeter-peter;0.9082
marge-ly rookäär;0.908
11 kraad;0.9075
tallinn professionaalne;0.9065
proovima neli;0.9046
10 klass;0.9043
astuma 200;0.9035
estonia teatrijuht;0.9027
spordiprojekt üldmaht;0.9022
algus meemeta;0.9008
jaa varts;0.9003
otsima asi;0.9002
aasta 26;0.8987
piletihind eesti;0.8979
põldmäe rakvere;0.8978
90 veebruarikuu;0.8973
kirjutama spetsiaalne;0.897
toetama mismoodi;0.8968
välisdiregent suur;0.8961
vanem jälle;0.8952
korter vilets;0.8942
rakvere linnavalitsus;0.8942
paemurru algus;0.8936
lääne-virumaa uskuma;0.8922
kool erakool;0.8902
esimene broiler;0.89
virumaa virumaa;0.8899
arendama stimuleerima;0.8897
eriala soov;0.8893
ansambel no;0.8879
torm odavam;0.8879
tekkima võrdlusmoment;0.8879
inimene kaks;0.8868
laps kadarvis;0.8861
teistpidi andma;0.8856
noorteorkester aasta;0.8851
üheksa aasta;0.8848
ottawa peterburi;0.8842
aldo meristo;0.8842
sümbol kits;0.8837
kontsert arvamus;0.8837
pakk sünd;0.8835
struktuur tipp;0.8834
taotlus taotlus;0.8831
uskuma kokkulepe;0.8831
akadeemia diplom;0.8824
kindlasti nabanöör;0.8821
prof muusik;0.882
sattuma lennart;0.8818
vabaõhukontserdilava nonstop;0.8818
võtma pikk;0.8815
rootsi saksamaa;0.8814
seis 40;0.8809
motivatsioon kõrge;0.8809
asi natuke;0.8806
muusikakooliprogamm märksõna;0.8803
õpetaja mõtlemisaine;0.8799
eesmärk laps;0.8795
väike-maarja koduloomuuseum;0.8794
everett liit;0.8784
lant akt;0.8778
emotsioon kindlasti;0.8776
tuttav meloodia;0.8774
näiteks nordorkester;0.8771
volikogu otsus;0.8768
maakond tänane;0.8765
bibliograafiline leksikon;0.8763
sügisene tavaliselt;0.8758
no härra;0.8757
autor no;0.8756
asi sageli;0.8752
esimees härra;0.875
sealhulgas virumaa;0.8749
ajal lugu;0.8748
kohustus linn;0.8736
tan euro-disneylant;0.8733
muusikateadlane karl;0.8725
järjekindlus osa;0.8713
väiksem linn;0.871
vanemuine estonia;0.8709
kodunt õige;0.8707
kodunema kodunt;0.8698
seonduv asi;0.8694
raha projekt;0.8692
teatud korrektiiv;0.868
lapselaps aeg;0.8677
orkester ideoloogia;0.8669
näiteks estonia;0.8667
püks paus;0.8663
maa range;0.8655
aasta harjuma;0.8654
lihtsalt näiteks;0.8649
kolmas viiul;0.8645
nii-öelda võimalik;0.8624
las laps;0.8623
üldse linnavolikogu;0.8614
alustama null;0.8597
lasteaiaõpetaja orkester;0.8596
vana hea;0.8591
kitarrist punt;0.8579
noorteorkester dirigent;0.8577
noorteorkester kasvama;0.8565
koor äkki;0.8561
kolm eesti;0.8559
piir mahutama;0.8556
rakvere oluline;0.8517
inimene mulje;0.8515
no ando;0.8504
staap asi;0.8502
küla riia;0.8468
panus asi;0.8466
koht laps;0.8463
pärt liibuv;0.8449
võrkpall korvpall;0.8446
komisjon ettepanek;0.8439
tõsiselt toetama;0.8437
näiteks klassikaraadiovõlkpalk;0.8429
poistekoor laulma;0.8411
rääkima rääkima;0.8403
kilomeeter sadam;0.8397
suutma tahtma;0.839
ühismängimine orkestripäev;0.8376
kontsertorkester kontsertorkester;0.8356
õige idee;0.8337
pärimusmuusika folkloor;0.8329
ulatama vale;0.8327
paraku juhtorgan;0.8315
probleem kadrina;0.8308
akordion laps;0.8273
nonstop kontsert;0.8267
kaasa meetsee;0.8265
mängimine distsiplineerima;0.8261
partii omandamine;0.8252
kuda kuulama;0.8223
jagama omavalitsus;0.8221
laps motivatsioon;0.8212
esimene esimene;0.8197
kadrina korvpallivõistkond;0.8192
variatsioon koosseis;0.8172
ellodraks ello;0.8156
toimima toimima;0.8149
rahul nina;0.8142
rakvere maakond;0.8129
november aasta;0.8128
jool viola;0.8125
tõsiselt tõsiselt;0.812
kolm orkester;0.812
võib-olla kauplus;0.8103
õpetaja õpilane;0.8098
laps pahandus;0.8078
jagu jagu;0.8053
dirigent maestro;0.8026
norra bergen;0.802
40 laps;0.8017
pakkuma nauding;0.8004
rõõm nukrus;0.7974
õudselt hea;0.795
ison näiteks;0.7931
laulma laulm;0.7923
kunst reiting;0.7912
võib-olla hiljem;0.7879
orkester patroon;0.7842
arendama ülejäänud;0.7827
natuke piirama;0.781
kunst pedagoog;0.779
yks koht;0.7759
fenomen kord;0.7757
26 november;0.7717
omavalitsus omavalitsus;0.7616
kaks kaks;0.7615
asi ple;0.7614
linnavalitsus idee;0.7592
õppimine hästi;0.7568
kontor nonstop;0.7564
asi asi;0.7542
idee autor;0.7459
moment andma;0.7362
üritus aasta;0.7159
nimelt linn;0.7121
trumm kitar;0.7101
omavalitsus maakond;0.71
asutama asi;0.6993
linnavolikogu esimees;0.6991
arusaamine arusaamine;0.6925
range aeg;0.6705
aeg bbc;0.6653
laps lapselaps;0.6396
probleem probleem;0.6244
raha jagama;0.6187
laps torm;0.6056
maakond pealinn;0.6021
orkester koor;0.5768
