keyphrase;score
riik;0.9991
kontsertmeister;0.999
rahvuslane;0.999
viis;0.999
eesti;0.9989
plaanima;0.9989
muusikasõber;0.9989
Läänemeri;0.9989
tundma;0.9989
esmakordselt;0.9989
70;0.9989
rahvuslik;0.9989
USA;0.9989
ajal;0.9989
valmis;0.9989
vene;0.9989
tekst;0.9989
muusikaline;0.9989
sõnum;0.9988
töötama;0.9988
kirjastaja;0.9988
tuntud;0.9988
kujutama;0.9988
kujundama;0.9988
per;0.9988
seitsmeteistaastane;0.9988
jõud;0.9988
hästi;0.9988
katse;0.9988
projekt;0.9988
muusika;0.9988
Ameerika;0.9988
tonn;0.9988
ülesvõte;0.9988
Moskva;0.9988
võimalik;0.9988
Estonia;0.9988
Vilnius;0.9988
ajastu;0.9988
külg;0.9988
auta;0.9988
Saaremaa;0.9988
leidma;0.9988
Linda;0.9988
kontakt;0.9988
riiklik;0.9988
ühiskond;0.9988
tehas;0.9988
seis;0.9988
noorteorkester;0.9988
arvama;0.9988
20;0.9988
Beethoven;0.9988
aeg;0.9988
1999;0.9988
insult;0.9988
objekt;0.9988
Helsinki;0.9988
mängimine;0.9988
organism;0.9988
dollar;0.9988
2011;0.9988
Silvia;0.9988
14;0.9988
esimene;0.9988
1994;0.9988
koht;0.9988
25;0.9988
suurus;0.9987
ehitusmaterjal;0.9987
käigus;0.9987
koor;0.9987
jaanuar;0.9987
teadus;0.9987
819;0.9987
Tormis;0.9987
mõtlema;0.9987
Johannes;0.9987
kõrv;0.9987
kaasaeg;0.9987
Kristjan;0.9987
veebruar;0.9987
Luciano;0.9987
nauding;0.9987
tõstma;0.9987
kontserdisaal;0.9987
terviseprobleem;0.9987
Kaspars;0.9987
üldse;0.9987
läbipaistev;0.9987
Nokia;0.9987
musitseerima;0.9987
luba;0.9987
Baltimaa;0.9987
Ukraina;0.9987
tegelema;0.9987
salvestus;0.9987
huvitav;0.9987
raha;0.9987
tunnustama;0.9987
traditsiooniliselt;0.9987
49;0.9987
tegelane;0.9987
kartma;0.9987
tähelepanu;0.9987
kell;0.9987
Rootsi;0.9987
ühesugune;0.9987
Igor;0.9987
Jon;0.9987
uus;0.9987
tutvumine;0.9987
valmistama;0.9987
sõna;0.9987
internet;0.9987
korraldamine;0.9987
akustika;0.9987
kuluma;0.9987
dirigent;0.9987
omanik;0.9987
kaks;0.9987
põhiline;0.9987
Toyota;0.9987
rahvas;0.9987
antud;0.9986
kultuurikeskus;0.9986
kõrgus;0.9986
ülikool;0.9986
varem;0.9986
tugev;0.9986
lõpetus;0.9986
ühine;0.9986
natukene;0.9986
Sanomat;0.9986
belgia;0.9986
suur;0.9986
nõrgem;0.9986
akustik;0.9986
1900;0.9986
kolmas;0.9986
mugav;0.9986
pealinn;0.9986
31;0.9986
mootorratas;0.9986
Khanon;0.9986
Sitsiilia;0.9986
1009;0.9986
euro;0.9986
endiselt;0.9986
osavam;0.9986
musik;0.9986
teater;0.9986
Birgitta;0.9986
püüdma;0.9986
Ludwig;0.9986
september;0.9986
Läti;0.9986
Ararat;0.9986
tänavune;0.9986
tähistama;0.9985
võib-olla;0.9985
;0.9985
esinev;0.9985
mõõde;0.9985
muutus;0.9985
küla;0.9985
suhteliselt;0.9985
kontroll;0.9985
vahe;0.9985
Fisher;0.9985
tember;0.9985
tähendus;0.9985
lihtsalt;0.9985
tühi;0.9985
seitsmesajakohaline;0.9985
liiklus;0.9985
kõrge;0.9985
Oruvee;0.9985
Berliin;0.9985
box;0.9985
orkestrimuusikanäitaja;0.9984
koosolek;0.9984
tutvuma;0.9984
oktoober;0.9984
eelnenud;0.9984
tähele;0.9984
Janadžiki;0.9984
raadioraadio;0.9984
meenutama;0.9983
verevarustushäire;0.9983
võimaldama;0.9983
Helsinki-music;0.9982
nii-öelda;0.9981
võtma;0.9981
Jukka-Pekka;0.998
täis;0.998
Pärnu;0.9961
omavaheline;0.9911
esitenor;0.9647
kontserdikoht;0.7238
