keyphrase;score
1900;0.9984
tutvuma;0.9983
võib-olla;0.9983
valge;0.9983
põhjus;0.9983
käigus;0.9983
27;0.9983
töötama;0.9982
tegelikult;0.9982
suhteliselt;0.9982
varem;0.9982
tuntud;0.9982
kontroll;0.9982
lihtsalt;0.9982
38;0.9982
vene;0.9982
49;0.9982
1930;0.9982
1926;0.9982
1927;0.9982
antud;0.9981
vahe;0.9981
37;0.9981
lõpp;0.998
negatiivne;0.998
persoon;0.998
-te;0.998
uuesti;0.998
variant;0.998
riik;0.998
2009;0.998
Venemaa;0.9979
võtma;0.9979
kahtlus;0.9979
hästi;0.9979
2001;0.9979
28;0.9979
26;0.9979
viimane;0.9978
kujutama;0.9978
jõud;0.9978
võimalik;0.9978
1941;0.9978
1928;0.9978
soovitama;0.9977
maa;0.9977
lahti;0.9977
34;0.9977
paar;0.9977
jutumärk;0.9977
20;0.9977
41;0.9976
enam-vähem;0.9976
Pulinotšizza;0.9976
11;0.9976
Maria;0.9976
Moskva;0.9976
dollar;0.9976
väärtus;0.9975
Burmanov;0.9975
tipp;0.9975
käsk;0.9975
tundma;0.9975
pakkuma;0.9975
42;0.9975
näiteks;0.9975
1942;0.9975
1947;0.9974
sujuma;0.9974
lõpetama;0.9974
teisejärguline;0.9974
esmakordselt;0.9974
muusika;0.9974
näitlejanna;0.9974
karjäär;0.9974
Masnikova;0.9974
Facebook;0.9974
bajev;0.9974
aeg;0.9974
toimima;0.9974
arvama;0.9974
ajal;0.9974
Miasnikova;0.9974
1944;0.9974
seitsmeteistkümnes;0.9973
Stahl;0.9973
Vladivostok;0.9973
1934;0.9973
mõtlema;0.9973
Stalinud;0.9973
laiem;0.9973
detail;0.9973
sõda;0.9973
Lios;0.9973
Ameerika;0.9973
mees;0.9973
alustama;0.9973
leidma;0.9973
niko;0.9973
Anna;0.9973
koht;0.9973
talong;0.9972
Luladžarsk;0.9972
;0.9972
natukene;0.9972
ausammas;0.9972
üldse;0.9972
valmistama;0.9972
rool;0.9972
vast;0.9972
Niina;0.9972
tulenema;0.9972
Olga;0.9972
kaua;0.9972
liige;0.9972
1918;0.9972
autor;0.9972
püsti;0.9971
osatäitmine;0.9971
suur;0.9971
näsnikov;0.9971
taama;0.9971
Venemaakoduleht;0.9971
kuulsus;0.9971
mängimine;0.9971
uus;0.9971
õpilane;0.9971
kaks;0.9971
mäsnikov;0.9971
mummu;0.9971
vaja;0.9971
30;0.9971
tuletama;0.9971
positiivne;0.997
lõpetus;0.997
tähendus;0.997
täpselt;0.997
probleem;0.997
kinnitama;0.997
natuke;0.997
Katariina;0.997
tegelema;0.997
pealkiri;0.997
kõrge;0.997
nõukogu;0.997
üldsegi;0.997
tähelepanu;0.997
esimene;0.997
komissar;0.997
sõna;0.997
tsaar;0.997
kapten;0.997
huvitav;0.997
Saksamaa;0.997
andur;0.997
normas;0.997
erakordselt;0.997
sõdima;0.997
anna;0.997
mitmed-mitmed;0.9969
17;0.9969
õpetatu;0.9969
sangarlik;0.9969
orv;0.9969
tõstma;0.9969
nimekas;0.9969
mäesnikov;0.9969
Veera;0.9969
teater;0.9969
Antonio;0.9969
partei;0.9969
nimelt;0.9969
õpik;0.9969
rahvusvaheline;0.9969
lõbus;0.9969
puudutama;0.9969
parteiline;0.9968
teisiti;0.9968
punane;0.9968
tõdemus;0.9968
Bova;0.9968
kindel;0.9968
kõrt;0.9968
sümboliseerima;0.9968
andma;0.9967
-st;0.9967
direktor;0.9967
tõenäoliselt;0.9967
juur;0.9967
reaalsus;0.9967
Stalin;0.9966
Nadyerdakosherbeurov;0.9966
vaenlane;0.9966
aasta;0.9966
armastus;0.9965
vaataja;0.9965
kirjutama;0.9962
Lääne-Saksamaa;0.9936
kulminatsioon;0.9802
õppejõud;0.8575
