keyphrase;score
president;0.9984
mõtteliselt;0.9984
üks-üheselt;0.9984
üht-teist;0.9983
võib-olla;0.9983
põhjus;0.9982
meedia;0.9982
üritama;0.9982
käigus;0.9982
jätkama;0.9982
kõige-kõige;0.9981
ümbritsev;0.9981
raames;0.9981
kolmeteistkümnes;0.9981
teemanäitus;0.9981
tegelikult;0.9981
liha;0.9981
lihtsalt;0.9981
aastanäitus;0.998
nii-öelda;0.998
väärtustatud;0.998
töötama;0.998
eesti;0.998
suhteliselt;0.998
projekt;0.998
19;0.998
varem;0.998
kuju;0.998
antud;0.9979
Maria-Kristiina;0.9979
Kivi;0.9979
ülevaade;0.9979
tühi;0.9979
kinnisvara;0.9979
riik;0.9979
vahe;0.9979
2001;0.9979
pidevalt;0.9979
10;0.9979
12;0.9979
lülitama;0.9978
täis;0.9978
seotud;0.9978
ääri-veer;0.9978
lõpp;0.9978
võtma;0.9978
õigus;0.9978
kirglikkus;0.9978
töönäitus;0.9978
kahtlus;0.9977
-te;0.9977
jõud;0.9977
kuskilt;0.9977
hästi;0.9977
võimalik;0.9977
esi;0.9977
viis;0.9977
Lõhmus;0.9976
viimane;0.9976
maa;0.9976
nimel;0.9976
muutus;0.9976
kirjake;0.9976
taanduma;0.9976
kolm-neli;0.9976
kommenteerima;0.9976
maal;0.9976
galerii;0.9976
korrastama;0.9975
lood;0.9975
nähtavale;0.9975
lahti;0.9975
ühine;0.9975
projektijuht;0.9975
korralikult;0.9975
ülevaatenäitus;0.9975
paar;0.9975
Brüssel;0.9975
95;0.9975
tekst;0.9975
näiteks;0.9975
20;0.9975
objekt;0.9975
väärtus;0.9974
žürii;0.9974
füüsiline;0.9974
huvi;0.9974
ülikool;0.9974
politsei;0.9974
Johannes;0.9974
Maria;0.9974
maalane;0.9974
luba;0.9974
pakkuma;0.9974
lett;0.9974
linn;0.9974
kohustus;0.9973
lõpetama;0.9973
esmakordselt;0.9973
O;0.9973
millegipärast;0.9973
blogi;0.9973
tundma;0.9973
Seeman;0.9973
tagama;0.9973
roteeruma;0.9973
järjest;0.9973
kostma;0.9973
erasee;0.9973
arvama;0.9973
kartma;0.9973
non-profi;0.9972
Shaphaus;0.9972
ilm;0.9972
kunstisus;0.9972
vähendama;0.9972
paari;0.9972
võimumäng;0.9972
viskuma;0.9972
mõtlema;0.9972
raha;0.9972
pooleli;0.9972
põld;0.9972
toimima;0.9972
A;0.9972
rääkija;0.9972
lasteporno;0.9972
ajal;0.9972
raam;0.9972
aeg;0.9972
räpane;0.9972
kiva;0.9972
kõlapind;0.9971
sihtkapital;0.9971
koor;0.9971
XJ;0.9971
natukene;0.9971
laiem;0.9971
üldse;0.9971
London;0.9971
plõksima;0.9971
Auda;0.9971
postmodernism;0.9971
alustama;0.9971
riigikogu;0.9971
tegelane;0.9971
mees;0.9971
riiklik;0.9971
ühiskond;0.9971
leidma;0.9971
tajuma;0.9971
rahul;0.9971
liige;0.9971
koht;0.9971
kommunikatsiooniväli;0.997
lõpetus;0.997
põhjal;0.997
;0.997
suur;0.997
kolmas;0.997
horisont;0.997
kaasaeg;0.997
Külsi;0.997
tehas;0.997
Hanno;0.997
Saaremaa;0.997
trikster;0.997
subjekt;0.997
mängur;0.997
tegelema;0.997
riigivõim;0.997
tulenema;0.997
Marko;0.997
omanik;0.997
töötav;0.9969
kõva;0.9969
kaaperdama;0.9969
selgelt;0.9969
tähendus;0.9969
Ando;0.9969
Berliin;0.9969
ühepoolne;0.9969
-test;0.9969
žüriipõhiselt;0.9969
aktiivne;0.9969
hunnik;0.9968
Louvre;0.9968
täpselt;0.9968
istima;0.9967
ebaoluline;0.9967
EKM-süsteem;0.9966
Kesk-Euroopa;0.9966
iste;0.9966
andma;0.9965
kunstikogu;0.9964
vaataja;0.9963
tootma;0.9963
15;0.9962
kirjutama;0.9961
mõiste;0.9961
