keyphrase;score
jätkama;0.999
aasta-aastalt;0.999
riik;0.9989
minister;0.9988
töötama;0.9988
USA;0.9988
koolipidaja;0.9987
eesti;0.9987
200000;0.9987
kolmeaastane;0.9987
18541;0.9987
1205;0.9987
2002;0.9987
süüdistama;0.9987
12;0.9987
120;0.9987
persoon;0.9987
viis;0.9987
kaunis;0.9987
2008;0.9987
14;0.9987
21;0.9987
27;0.9986
tulemus;0.9986
kahjum;0.9986
meedia;0.9986
lihtsalt;0.9986
kohtuma;0.9986
suhteliselt;0.9986
varem;0.9986
veebruar;0.9986
hästi;0.9986
kontroll;0.9986
tekkinud;0.9986
268;0.9986
300000;0.9986
19;0.9986
8;0.9986
118;0.9986
20;0.9986
suurus;0.9985
märtsikuu;0.9985
negatiivne;0.9985
põhjus;0.9985
Emori;0.9985
jaanuar;0.9985
kokkuvõte;0.9985
10;0.9985
tagama;0.9985
Osaühing;0.9985
tundma;0.9985
7;0.9985
seis;0.9985
243000;0.9985
suhtumine;0.9985
arvama;0.9985
24;0.9985
110;0.9985
25;0.9985
omavalitsusliit;0.9984
majandus;0.9984
möödunud;0.9984
lõpetama;0.9984
vähendama;0.9984
aeglustumine;0.9984
majanduslik;0.9984
ühine;0.9984
3;0.9984
elanik;0.9984
luba;0.9984
aeg;0.9984
märkimisväärselt;0.9984
omavalitsus;0.9984
pakkuma;0.9984
ühiskond;0.9984
näiteks;0.9984
29;0.9984
2011;0.9984
homme;0.9984
koht;0.9984
linn;0.9984
jooksev;0.9983
võtma;0.9983
kala;0.9983
tegelikult;0.9983
ilm;0.9983
paar;0.9983
Kairi;0.9983
kohtumine;0.9983
noteeritud;0.9983
mõtlema;0.9983
Ukraina;0.9983
tõstma;0.9983
suurendama;0.9983
125000;0.9983
tegevuskava;0.9983
valmistama;0.9983
riigieelarve;0.9983
üldse;0.9983
Austria;0.9983
tunnustama;0.9983
välisuudis;0.9983
una;0.9983
vähene;0.9983
esimene;0.9983
Rein;0.9983
kaks;0.9983
600;0.9983
liige;0.9983
vähe;0.9983
100;0.9983
edasi-tagasi;0.9982
maakond;0.9982
;0.9982
põhjal;0.9982
euro;0.9982
kolmas;0.9982
Keenia;0.9982
korrarikkuja;0.9982
Komisjon;0.9982
kinnitama;0.9982
suur;0.9982
Riin;0.9982
Voog;0.9982
kalapüük;0.9982
Bornholm;0.9982
Vahur;0.9982
tiik;0.9982
uus;0.9982
kunstisõber;0.9982
tegelema;0.9982
maavalitsus;0.9982
kell;0.9982
mullu;0.9982
keskkonnarikkumine;0.9982
sõnastama;0.9982
sõna;0.9982
Lukas;0.9982
tähelepanu;0.9982
Hispaania;0.9982
avalikustama;0.9982
rahul;0.9982
keskkonnainspektsioon;0.9982
Nordic;0.9982
osas;0.9982
Kreeka;0.9982
Tallinn;0.9982
30;0.9982
enam-vähem;0.9981
paraku;0.9981
probleem;0.9981
32;0.9981
kõrge;0.9981
Toom;0.9981
Aivar;0.9981
tarne;0.9981
juhatus;0.9981
ühisraha;0.9981
natuke;0.9981
kahtlemata;0.9981
eestlane;0.9981
november;0.9981
Eili;0.9981
koduselt;0.9981
statistikaamet;0.9981
Pank;0.9981
vahelduv;0.9981
vedaja;0.9981
lühter;0.9981
välismaa;0.9981
varasem;0.9981
kunstimuuseum;0.9981
aastatepikkune;0.9981
rahvusvaheline;0.9981
neljas;0.9981
kerge;0.9981
mittekuuluv;0.9981
kasvama;0.9981
kolmnel;0.9981
kaheksa;0.9981
kutsekool;0.9981
järk-järgult;0.998
tõeliselt;0.998
kudema;0.998
kaasaegne;0.998
tõdemus;0.998
tõrvatilk;0.998
andmine;0.998
rõõm;0.998
panustama;0.998
keskkonnaministeerium;0.9979
lõpp;0.9978
ülevaade;0.9977
väärtus;0.9977
korrastama;0.9974
maa;0.9974
150000;0.9971
avaldatud;0.9902
teadusministeerium;0.9675
finantseerimine;0.8187
