keyphrase;score
real vanemate;0.8268
versus tunded;0.824
meelde personal;0.815
element tekitanud;0.8139
tekib diskussioon;0.8101
annan aru;0.8073
asjad inimesi;0.8069
mänguline element;0.8045
idee alged;0.8044
tehnikat well;0.8039
well leiab;0.8037
arvete klaarimine;0.8036
tekib võimalik;0.803
moment toodi;0.8029
teksti võib-olla;0.8027
nooremale publikule;0.8026
nooremal publikul;0.8018
reimo pakub;0.8015
algo nimetastega;0.801
võib-olla nooremal;0.8005
pakub võimalust;0.8003
võimalusi osutada;0.8002
aspekt viimaste;0.7985
näiteks eksitav;0.7985
fenomen kindlasti;0.7982
võimalust pakun;0.7982
asi tekst;0.7976
ütleme paar;0.7976
teksti kasutamine;0.7972
teada vastavalt;0.7972
kada autoni;0.7971
tekitas sõna;0.7971
reaalsusesse võimalus;0.7969
suvel anders;0.7968
nii-öelda nooremas;0.7967
ruum tekitas;0.7964
maksab arvan;0.7964
teksti probleem;0.7961
selge konjunkturismist;0.7961
press julgelt;0.796
vahet meediumisse;0.796
idee maksab;0.796
ütleme asutan;0.7958
ütleme näiteks;0.7958
lastega workshop;0.7954
teema unustada;0.7953
aint antakse;0.7953
parata annan;0.7951
muutuse uut;0.795
võib-olla info;0.7949
võimaluse avastada;0.7949
personal näitus;0.7947
arvan võimalus;0.7947
teostub ideid;0.7946
meestega algo;0.7945
teksti uus;0.7944
seostub negatiivsed;0.7944
transportimine kallis;0.7942
pakun võimalust;0.7942
akvarell võimalik;0.7941
ajada arvasime;0.794
kaugemale enamik;0.7938
satu seos;0.7936
tegelenud teksti;0.7934
nentis ütleme;0.7931
palve näiteks;0.7931
mainisite teksti;0.7931
intellektuaalne nii-öelda;0.793
ootasime võib-olla;0.793
probleem tegelikult;0.7929
aega tudeng;0.7928
vastavalt eksponeeritud;0.7928
visualiseerima kujul;0.7928
suhtel näitustel;0.7928
satub satu;0.7927
toiminud pakun;0.7927
otsustasime paanikaruum;0.7924
tekitada appi;0.7924
asutan esteetilist;0.7923
kommentaar üldiselt;0.7923
absoluutselt ootasime;0.7922
perekonna fenomen;0.7921
ulatub kaugemale;0.7921
sarnast elementi;0.792
akva vähem;0.792
impulsside tekstid;0.7919
nimelt seoses;0.7918
võimalus hinge;0.7917
bagdu hyper;0.7915
kuskilt arvan;0.7915
pakun võib-olla;0.7915
elusat tegevu;0.7914
võib-olla adekvaatsem;0.7914
loogiliselt annan;0.7913
arenguga arvutite;0.7912
tegelikult usun;0.7912
üldse idee;0.7911
vahet meediumit;0.7911
moraali aint;0.791
tähendab tähendab;0.791
toetuste paraku;0.791
äärmiselt hetkel;0.791
suures hulgal;0.7909
alltekstid tekstid;0.7909
kallist transportimine;0.7909
näitused võimalus;0.7909
ammu suhteliselt;0.7908
nii-öelda intellekti;0.7907
intellekti ütleme;0.7906
võrdlus näiteks;0.7906
aega tekib;0.7905
võib-olla tekib;0.7905
võib-olla ütleme;0.7904
võõristav moment;0.7903
ütleme otseselt;0.7903
toimetama näituse;0.7903
konformism öelda;0.7902
no teema;0.7901
arvutite asjadega;0.7901
teksti sihti;0.7901
formuleeritud lihtsalt;0.79
eksitavad näiteks;0.79
tekkis võib-olla;0.79
kannab aitab;0.7898
aitab ideega;0.7898
verbaalsust ekspluateerida;0.7898
sobiv näitus;0.7898
asi võib-olla;0.7898
ideega teostub;0.7898
näha näiteks;0.7898
vaatama osaluse;0.7897
meediumisse asja;0.7897
annan kallist;0.7896
vaatamisel mõneti;0.7896
seemneid inimene;0.7895
arvan tegelikult;0.7895
teksti lülitamisega;0.7895
pakkuma võimaluse;0.7895
osa tekstist;0.7893
ongi tegelikult;0.7893
seotud sõna;0.7893
kontroll tugevam;0.7892
võib-olla ressursside;0.7892
muld absoluutselt;0.7891
tähendab loomulikult;0.7891
inimene osta;0.789
suunda arvates;0.789
teksti alice;0.789
arvates teema;0.789
inimene info;0.7888
paremini meelde;0.7887
spekulatsioone ütleme;0.7887
võib-olla võimalusi;0.7887
inimene misse;0.7885
mahtunud otsustasime;0.7885
uus tulemine;0.7884
uut sünteetilist;0.7884
etel sobiv;0.7882
arvuti loodusesse;0.7882
ütleme näitus;0.7882
meediume alal;0.7881
võimalik ilmselt;0.788
avastada uus;0.7879
osa realistlikult;0.7879
absoluutselt selged;0.7879
elu ütleme;0.7879
korraldada publikule;0.7878
elken lood;0.7877
aru toimub;0.7877
imeda pirjetab;0.7877
õieti aspekt;0.7877
parim võimaluse;0.7877
reaalne jutustus;0.7876
nii-öelda selgroog;0.7876
võimalus tervishoiu;0.7876
unustada no;0.7874
usun asja;0.7874
luulet klient;0.7874
kasvanud vastavalt;0.7874
ekspluateerida versus;0.7873
artikleid kindlasti;0.7873
antakse tagumikul;0.7873
võimalusi ajal;0.7873
inimene tähendab;0.7873
neutrast karda;0.7872
ränder tekib;0.7871
areneb alguse;0.7871
erinevas valikus;0.787
astuda tallinnas;0.787
seotuna tallinna;0.7869
hulga inimesi;0.7869
saatmine tunduvalt;0.7869
positiivne energia;0.7868
manifest toodud;0.7868
aeg tegelikult;0.7868
tekivad teemal;0.7867
ideid paljudel;0.7867
tekst purustada;0.7866
isikut aru;0.7863
jutustus aeg;0.7849
