keyphrase;score
christoph for;0.8395
andnud pargile;0.8126
uhked mees;0.8064
moment aitaks;0.8049
lahkus summa;0.8046
avas tallinnast;0.8044
ilmselt head;0.8034
saavutada erineva;0.8022
tase visa;0.8012
saavutada erilise;0.8001
vastav ku;0.7999
esitasin intrigeeriva;0.7983
inte variatsioonidega;0.7978
past selberg;0.7965
võimalik saavutada;0.7959
keelest eemale;0.7958
odavam praktilisem;0.7953
tegevust tallinna;0.7939
näitusel ringe;0.7935
niinat ütlen;0.7933
intrigeeriva küsimuse;0.7931
positiive tähendab;0.7925
tookord saksa;0.7924
virve urve;0.7922
kasutuses annab;0.7919
teada fakt;0.7919
jõuab moment;0.7918
tallinnast tookordses;0.7917
annab häid;0.7911
näiteks mihkel;0.7907
tootma kontsert;0.7905
teemal esitas;0.7902
tore mees;0.7899
asub ringe;0.7898
tegija oska;0.7897
ongi tegelikult;0.7893
mitmekülgse tegevuse;0.7893
teose son;0.7891
kannab nime;0.7887
tegevus laienes;0.7886
loodud tookord;0.7882
asutada käis;0.7881
kirjas andmeid;0.7881
hasse ventsel;0.788
loomulikult ernst;0.788
astran astronoom;0.7878
toodeta ühtegi;0.7875
andmeid 150;0.787
koensen hasse;0.787
christoph kooriv;0.7869
tegelikult asi;0.7869
leiutame polegi;0.7869
sid toodeti;0.7867
nõudlus tegevus;0.7867
ühingult materjali;0.7866
transportida kahju;0.7866
tegevus arenemas;0.7866
eksponeerituna annaksid;0.7865
suur tegevus;0.7862
tähendab pisija;0.786
ütlen tartu;0.7856
falck tegevuse;0.7854
kahjuks ühtegi;0.7852
head pillid;0.7851
pühendan eesti;0.785
teada teada;0.7848
kaua tegutses;0.7848
aitasid saavutada;0.7848
ekspositsioonis hooga;0.7847
instrumendi tegija;0.7842
teemal teose;0.7842
tegevuse otsustasin;0.7842
uhked rahvuslik;0.7841
ventsel mayer;0.784
haine astran;0.7839
omanik teada;0.7838
eemale heli;0.7838
toredam sageli;0.7835
asutada õigemini;0.7834
esitas johan;0.7833
esitab steini;0.7833
pianiino odavam;0.7832
osas mahub;0.7832
elanike tasku;0.7831
teemus saksa;0.783
meister bartholomew;0.7829
äri asutada;0.7828
võtnud usun;0.7828
tegutses rindel;0.7828
öelda vanu;0.7827
toodang skandinaavias;0.7826
asi üldse;0.7825
kindlasti viia;0.7824
kuulujutt kuulutab;0.7823
ulatus neli;0.7821
kooriv pillil;0.7821
ritta kindlasti;0.7821
arendas öelda;0.7821
ametit hans;0.782
mees häid;0.782
klaveril võimalik;0.7819
moll esitas;0.7818
hinnata eesti;0.7818
kuulutus öeldud;0.7818
toodang kujunenud;0.7818
tookordses revalis;0.7817
asutades astroni;0.7817
arvata suur;0.7817
otsustasin õitsva;0.7816
erineva tugevusega;0.7815
saabus tallinnasse;0.7815
ametite jätkas;0.7814
võimalik eesti;0.7812
saart lükkab;0.781
teemus pill;0.781
teemus kuulasite;0.781
mees hans;0.781
öelda riiklikku;0.781
pühendanud tegevuse;0.781
tegija johann;0.7809
ku berliinis;0.7808
toodet 160;0.7807
niit eelpool;0.7807
tulevikus võimalik;0.7807
ortli asutati;0.7806
klaverite tootmise;0.7804
autosid universaalne;0.7803
falck abiellus;0.7803
otseselt seotud;0.7803
unustati itaalias;0.7803
mahub ritta;0.7802
lahutamatu osa;0.7802
teemus eesti;0.7801
nimega jäädvustas;0.7801
kujunenud ainulaadseks;0.7801
esimese pühendan;0.7801
sprengler jäävihm;0.78
endise nõukogude;0.78
estonia shipendale;0.7799
meister johann;0.7799
klaveri leiutame;0.7799
daci eesti;0.7798
küsimus eesti;0.7798
meistrid erich;0.7794
ainulaadseks ainus;0.7794
kontsert kabinet;0.7793
kuulutab näits;0.7793
pill näitusel;0.7791
mängis harf;0.779
konverents kaasnes;0.779
meister kits;0.779
tegutses tallinnas;0.779
for klaveri;0.7789
palaks pakun;0.7789
klaverimeistrist toodarty;0.7789
kerkib küsimus;0.7789
näiteks 15;0.7788
mängin saksa;0.7788
stuudium mängis;0.7787
numbris saart;0.7787
küsimuse toodete;0.7787
öeldud eesti;0.7787
eeskujul alguses;0.7786
haydni inte;0.7785
mehed arvo;0.7785
mehed kujundasid;0.7785
toodarty pillil;0.7784
halb orntlif;0.7784
ortlis häid;0.7784
parunitele näiteks;0.7784
toimus eesti;0.7784
meister ždain;0.7784
pianist jörg;0.7783
alane sümpoosion;0.7783
loodame tulevikus;0.7783
summa teeninud;0.7782
annaksid korraliku;0.7782
astronoom firma;0.7781
toa oreleid;0.7781
pill asub;0.7781
polegi teada;0.7781
neli okta;0.778
teinegi instrumendi;0.7779
usaldada töötas;0.7778
aastal vastav;0.7777
ühtegi pianiinat;0.7777
mees tundma;0.7777
norman kull;0.7776
firma nimi;0.7774
pille legendaarne;0.7773
f-moll teose;0.7773
teose esitab;0.7773
pia niinat;0.7771
gottfried näithr;0.777
saksa austria;0.777
heinrich falck;0.7769
hiis sprengler;0.7769
mayer võtke;0.7769
pisija toa;0.7768
park rajas;0.7764
