keyphrase;score
kanda näiteks;0.7984
käring world;0.7974
protokolli vaadates;0.7966
kaoks ongi;0.7945
championships soome;0.7922
aeg seisma;0.7916
ulrich tegemist;0.7916
arvad läbiksite;0.7915
no arvan;0.7914
birgit no;0.7912
raja no;0.7911
keeles tähendab;0.7911
toimuma võistlus;0.7903
näiteks aeg;0.7897
ambos annela;0.7895
alal ;0.7891
soomes birgit;0.789
taset alal;0.789
uusorg birgit;0.7885
uss personaalarvuti;0.7884
birgit ulrich;0.7881
täpselt näiteks;0.7879
aeg automaatselt;0.7878
kindlasti abielus;0.7877
eeldan vaadata;0.7877
käisime raja;0.7875
tähendab mutt;0.7875
seisma pannakse;0.7874
kaks kuiva;0.7871
imre ambos;0.7866
öelge mihkel;0.7866
võistkondade protokolli;0.7866
natukene mõistet;0.7862
no öelge;0.7858
distants distants;0.7856
eeldasin kindlasti;0.7855
korraldab gaasin;0.7853
keeles eugen;0.7852
kuiva takistust;0.7848
asi nägi;0.7845
öelge hea;0.7843
stuudiosse no;0.7839
rada rajaga;0.7834
kannab inglisekeelset;0.7834
näiteks rada;0.7834
reaalne kukkuda;0.7832
kiiresti arvad;0.7831
olnd lugesime;0.783
kaks paari;0.783
vesi suhu;0.7826
leiame parem;0.7825
teadis kerget;0.7823
eugen cannon;0.7822
mõistet tundnud;0.7821
seitse riiki;0.782
show asi;0.7819
kergem koorem;0.7817
arust testi;0.7814
eriti vett;0.7814
olimegi nooremad;0.7813
no strateegia;0.7812
annela ojaste;0.781
abielus tingimused;0.781
üldiselt noori;0.7808
auhinnad auhinnad;0.7807
olegi vanem;0.7805
keerulisemad aspektid;0.7803
raske valus;0.7803
tiitlit kaitsma;0.7803
no täpselt;0.7803
plaanime öelge;0.7803
kohtusime eelneval;0.7803
kindlasti erinevast;0.7801
maad arvan;0.7799
tingimus seitsmeteistaastane;0.7799
läbid raja;0.7796
kinni väiksem;0.7796
lugesime eeldasin;0.7794
tingimused tingimus;0.7792
analoogsed takistades;0.7791
tähendab melisatav;0.7791
arvan võistlusel;0.779
raadio korraldab;0.7788
vanem pilt;0.7785
trass toimus;0.7785
malest uss;0.7783
asi trenni;0.7783
euga täpselt;0.7783
eelneval õhtul;0.7783
õnne no;0.7781
nooremad ülejäänud;0.7779
seisja eesti;0.7778
koperdad reaalne;0.7778
suurejooneline võistlus;0.7778
noori vanemate;0.7777
koorem kergemaid;0.7777
kanti vaatan;0.7774
arvan 40;0.7773
võitjatena maa;0.7773
auhinnad tegeleda;0.7772
vald tähendab;0.777
kilo leiate;0.7769
antudki lasti;0.7769
antakse stardipauk;0.7768
kergemaid no;0.7768
võistlus moodi;0.7768
tegelik laheli;0.7767
tõsine võistlus;0.7767
pikk distants;0.7766
birgiti võistlesime;0.7766
vette hoidsin;0.7765
vett näkku;0.7765
korda birgiti;0.7764
rajaga kohtusime;0.7764
võistlesime õnnestus;0.7764
kergem paljudel;0.7762
poosis vesi;0.7761
kukuks kaoks;0.776
soome keeles;0.7759
no piiratud;0.7759
joostes eeldada;0.7759
inimest elab;0.7758
trenni üldse;0.7758
no salarelva;0.7758
vööni tegelikult;0.7756
vaatan suveniirpudelit;0.7754
ilusat eesti;0.7751
no naisekandmine;0.7748
võistlus loositi;0.7748
strateegia soomes;0.7746
kirikus hästi;0.7744
takistustega ületas;0.7743
mahakukkumise aeg;0.7743
vaadates jäänud;0.7743
teadsite mismoodi;0.7742
bergib tegelik;0.7742
kuma raadio;0.7742
mees mehel;0.7741
ootas lootis;0.7741
oligi ohtlike;0.7741
läbiksite üksinda;0.7741
ulrich raadio;0.774
kahes stuudiosse;0.774
abikaasa kandmine;0.774
kuivad takistused;0.774
võtate aasta;0.7739
vahen kalot;0.7739
personaalarvuti margo;0.7739
no spordiala;0.7739
distants määratud;0.7738
stardijoone antakse;0.7738
testi tüdrukud;0.7737
näiteks vanusepiirangud;0.7737
melisatav 4000;0.7736
eesti keeles;0.7736
piiratud kanda;0.7736
isiklikku rekordit;0.7735
harrastama naisekandmist;0.7735
õhtul käisime;0.7735
nime vaip;0.7734
stardipauk toimuma;0.7734
kaalu vahen;0.7733
võistlejate üldiselt;0.7732
võistlusel kergem;0.7732
võitlejat plaanime;0.7732
täna võtate;0.7731
esimesel juulil;0.7731
rahvas ootas;0.7731
väiksem moloksunda;0.7731
valus 33;0.773
hirmsasti trenni;0.7729
näeb kogutakse;0.7729
sälk uhke;0.7728
näeb hoiatuse;0.7728
eeldada 200;0.7727
sekundit naine;0.7727
moodi asi;0.7726
üldse pilt;0.7725
kägistab mees;0.7725
no võistlemine;0.7725
parem nuttes;0.7722
täpselt teadsite;0.7722
suur võistlusnaisekandmise;0.7722
mõelda no;0.7719
starti seisja;0.7718
tea margot;0.7718
seljas leiame;0.7718
paljudel kaalu;0.7718
soomes soomes;0.7717
läbisite 55;0.7716
ohtlike veetakistus;0.7716
ongi mahakukkumise;0.7716
kisad eesti;0.7715
kinni ohtlikumad;0.7711
pilt avanes;0.771
paari korraga;0.771
kahe õnne;0.771
ääretult lahe;0.7708
silmi kinni;0.7705
võib-olla 50;0.7704
