keyphrase;score
full lubatud;0.8301
võib-olla null;0.8221
teab base;0.8197
tall no;0.8157
tall lendlev;0.8102
head veini;0.8096
kujutan programm;0.8064
kaks 0;0.8063
tegelikult maksimum;0.805
lendlev näiteks;0.8042
tohib veerand;0.8029
lubat lubatud;0.8019
näiteks pulmade;0.8017
kulutusi näiteks;0.8014
maksmata arveid;0.8005
lisada head;0.7997
programm käis;0.7992
nimetama vaja;0.7989
null viisakalt;0.7989
arveid maksmata;0.7986
rein veine;0.7979
üldine näiteks;0.7978
andma arvata;0.7973
saabus noore;0.7973
proovib andke;0.7965
vahed nimetatakse;0.7965
maksimum toidukorv;0.7956
eelistati uhket;0.7951
muutub nii-öelda;0.7948
näiteks uksel;0.7947
näiteks peo;0.7941
toimis vastavalt;0.7938
näiteks toidule;0.7936
istus pruut;0.7935
fürss tähendab;0.7935
eeskujuks paar;0.7929
ajal näiteks;0.7928
jälle pull;0.7924
lubatud sära;0.7924
programmi sööke;0.7922
tegelikult aadel;0.7921
arvult kolmesajandat;0.7918
veerand rama;0.7911
meelde tegelikult;0.7909
maksimum 100;0.7908
tegelikult maksma;0.7908
serveeriti laual;0.7906
uus rangelt;0.7905
võta näiteks;0.7905
lubatud siinsele;0.7904
tähendab servi;0.7902
abiellus tollal;0.7901
lausa arvas;0.7901
velgi teiskada;0.7899
usun idla;0.7898
paksem supp;0.7898
nii-öelda paari;0.7896
esineb tallinna;0.7895
konkreetsemat tallinna;0.7894
kandid näiteks;0.7894
abiellus ivan;0.7892
näha mõistlik;0.7891
tähendab loomulikult;0.7891
tuletame meelde;0.789
base 1000;0.7888
sell astuda;0.7888
näiteks käsitleb;0.7886
momenti töö;0.7884
ants hein;0.7883
lausa ütleme;0.7881
vaidlustatud arveid;0.7878
korduvalt rõhutatud;0.7877
hiljem näiteks;0.7877
sink suitsuvorst;0.7876
natuke ütleme;0.7876
otsustati saata;0.7876
elus vitsu;0.7876
kabun seon;0.7873
aadel võistlus;0.7873
teada kodulehel;0.7872
aadel kond;0.7871
lubatud üldised;0.7871
laadilühkista uhked;0.7869
soust usun;0.7867
vaja ütlemist;0.7867
võimatut teada;0.7866
vussoust paksem;0.7865
veini näiteks;0.7865
toimiku lausa;0.7864
täpselt aadel;0.7864
seisusele lubatud;0.7863
omamoodi mahu;0.7862
teati kujutan;0.7862
nii-öelda laenu;0.7862
arveid vaidlustatud;0.7862
vastavalt seadustele;0.7861
tartus kõikjal;0.7861
esitantsimine tähendab;0.7861
pandud näiteks;0.786
magas andis;0.7859
des pulmadest;0.7859
üürida uhked;0.7858
ütleme telliti;0.7857
näiteks kaupmehe;0.7857
ongi pidulikum;0.7855
agnes von;0.7854
kulutusi taheti;0.7854
verelangemist mainimata;0.7853
arvatavasti taadi;0.7852
hästi tall;0.785
kutsuda matused;0.7849
talvel liikumine;0.7849
vitsu jälle;0.7847
pulmast uhketest;0.7847
paksus osati;0.7846
loomulikult nii-öelda;0.7846
noort siga;0.7845
harmi grammi;0.7845
eela arve;0.7844
saates ongi;0.7844
võisu konkreetsemat;0.7844
näiteks talupoja;0.7844
perioodist teame;0.7843
hea küsimus;0.7842
paari tuletame;0.784
korduvalt korduvalt;0.7839
ortopekster laval;0.7839
viiendaks pakuti;0.7839
tallinnas kasutusele;0.7839
ootamatut võimatut;0.7839
käimata istus;0.7838
kuulete arvult;0.7838
osad lausa;0.7838
uhkust tallinnas;0.7837
aadlikule lubatud;0.7837
keelatud pakkuda;0.7836
kujutan pulm;0.7834
tähendab avalikuks;0.7834
mainimata jätta;0.7833
seisuslikkuse printsiip;0.7833
kirikus lubat;0.7833
tantsimine lausa;0.7833
tollal üpris;0.7832
aadlike aadlik;0.7832
tähendab nimeliselt;0.7831
aadli privileeg;0.783
tollal praegugi;0.783
telliti nii-öelda;0.783
teab arvatavasti;0.7829
privileeg jahti;0.7829
kuus seitse;0.7829
arvatavasti teab;0.7829
kirjeldused ulatuvad;0.7828
hulk pruudi;0.7828
saamegi lausa;0.7828
servi loomulikult;0.7827
siinjuures nimetama;0.7827
vii saami;0.7825
aadli aadli;0.7825
arveid aadli;0.7825
uhketest varudest;0.7825
pulmade arved;0.7825
võimatut võimatut;0.7825
inimesi elas;0.7824
artikleid täpselt;0.7824
matus säilitas;0.7824
no loomulikult;0.7824
jälle uus;0.7824
tähendab liivi;0.7824
antpuse karja;0.7823
teada vaja;0.7823
ongi pikemalt;0.7823
aadlik loomulikult;0.7823
lõppu näiteks;0.7823
sorry 1615;0.7822
aitaks tall;0.7821
meelde kihluse;0.7821
abielu abielu;0.782
suur sündmus;0.782
metsloom uluk;0.7819
lärmatakse toimiku;0.7819
vita rein;0.7818
terve hulk;0.7817
tühjusest abiellus;0.7817
usu abikaasa;0.7814
abiellumisaegu sugulased;0.7814
soust proovib;0.7813
teiskada saidil;0.7813
ütleb korduvalt;0.7813
lausa teada;0.7812
varast uusaega;0.7811
pulm absoluutselt;0.7811
tegelik väärtus;0.7811
lausa jumala;0.781
paide joomise;0.7809
käis ortopekster;0.7808
distantsid reas;0.7807
jutt aeg;0.7801
natuke liialdan;0.7801
andbuchi vaadata;0.7791
