keyphrase;score
andeks anname;0.8214
stamiteed satume;0.8083
aamen ;0.8002
anna andeks;0.7997
kanda anname;0.7962
saamiseks läbime;0.794
anname jõuduga;0.7931
ilmnemisel lase;0.7911
sündigu taevas;0.7907
taevas maa;0.7887
aluseks paneme;0.7887
olemust meelt;0.7878
viisil kannatlikkus;0.7871
igavesti aamen;0.7865
võimu murda;0.7862
koormaid kanda;0.7858
leiba anna;0.7852
ütlen pattu;0.7851
au igavesti;0.7849
nimi riik;0.7846
anname võlglastele;0.7837
tänapäev anna;0.7836
kostis ütlen;0.7832
vabad palvet;0.7822
patust saamiseks;0.7821
kingi elu;0.7814
tunnuste ilmnemisel;0.7813
jumala sõna;0.781
aitad koormaid;0.781
ütleb appi;0.7808
anna tänapäev;0.7808
kanaleid olemust;0.7804
kindel süda;0.7798
tahtmine sündigu;0.7796
taevas pühitsetud;0.7793
läbime viimaks;0.7792
palvet võtame;0.7791
valitsema pattu;0.7791
lase valitsema;0.779
isa taevas;0.7789
patu võimu;0.778
pattun vaenulik;0.7773
vägi au;0.7771
ori ütleb;0.7768
tunneme teame;0.7759
satume lõpuks;0.7759
ori jää;0.7758
riik tahtmine;0.7753
aset võtnud;0.7751
andeks võlad;0.7744
tigeda esimeste;0.7744
pühitsetud nimi;0.7744
meelepärasel viisil;0.7743
ainsana suudab;0.7741
kurjast riik;0.774
suudab patu;0.7738
vangistab halvim;0.7738
isa aitad;0.7737
taheta käitumist;0.7736
teemeid kristuse;0.7734
naabraami sugu;0.7732
mürgitab taheta;0.7729
kannatlikkus enesevalitsemine;0.7728
õieti vabad;0.7727
toimi meelepärasel;0.7721
-st 36;0.7717
viimaks igavese;0.7717
esimeste tunnuste;0.7711
nähtamatuid kanaleid;0.771
johannese evangeeliumi;0.7706
lõppenud toimi;0.7706
vaenulik jõud;0.7704
paneme tähele;0.7703
tähele jumala;0.7702
appi ainsana;0.77
enesevalitsemine tugevamaks;0.77
jüri raudsep;0.7696
südamepõhjas aset;0.7693
riik vägi;0.7692
kinni hoiame;0.7691
meiegi andeks;0.7689
ütled vabaksjeesus;0.7686
tugevamaks kingi;0.7686
rahulik meelelaad;0.7685
hommikut eesti;0.7682
kiusatusse päästa;0.7682
vabaks õieti;0.7681
võtame armuline;0.768
käitumist vangistab;0.7679
vabaksjeesus kostis;0.7677
halvim patust;0.7676
evangeelse luterliku;0.7674
poeg vabaks;0.767
igavene õnnistamine;0.7669
võlglastele kiusatusse;0.7669
kostsid jeesusele;0.7667
patusulane ori;0.7666
meelt mõtteid;0.7666
hoiame tunneme;0.7665
viletsaks stamiteed;0.7664
kaheksanda peatüki;0.7663
jumal isa;0.7661
hommikupalvuse aluseks;0.766
sõna johannese;0.7658
orjanud ütled;0.7656
võtnud nähtamatuid;0.7654
vabad pattun;0.7651
ori ori;0.7651
eesti evangeelse;0.7651
elu kylevas;0.7651
patu ori;0.765
kristuse väärilisteks;0.7649
patu orjusse;0.7648
vaenlasi teemeid;0.7642
sugu orjanud;0.7636
jeesusele naabraami;0.7629
jää majasse;0.7628
mõtteid mürgitab;0.7628
33 -st;0.7627
rahusse viletsuses;0.7626
evangeeliumi kaheksanda;0.7625
salmini kostsid;0.7622
viletsuses lõppenud;0.7622
süda rahulik;0.762
sõpru vaenlasi;0.762
õnnistamine sõpru;0.762
jõuduga patust;0.7619
pattu patu;0.7612
emeriitõpetaja jüri;0.7612
väärilisteks isa;0.7612
raudsep hommikupalvuse;0.7611
orjusse põgene;0.7603
päästa kurjast;0.7602
armuline jumal;0.76
luterliku kiriku;0.7599
võlad meiegi;0.7596
igapäevast leiba;0.7596
päevasuses kindel;0.7595
murda poeg;0.7595
päeva rahusse;0.7594
peatüki 33;0.7588
põgene tigeda;0.7587
lõpuks patu;0.7586
teame kuivad;0.7582
meelelaad püha;0.7582
püha igavene;0.7579
majasse igavesti;0.7578
igavesti poeg;0.7577
igavese päeva;0.7573
kiriku emeriitõpetaja;0.7572
pattu patusulane;0.7568
kylevas päevasuses;0.7568
jõud südamepõhjas;0.755
lisa kangekaelsus;0.7548
maa igapäevast;0.7541
kuivad viletsaks;0.7539
36 salmini;0.7521
kangekaelsus kinni;0.7501
patust lisa;0.7495
