keyphrase;score
number ;0.8716
if no;0.8586
mainisin simply;0.8435
number vaatame;0.8429
number noomiva;0.8352
nädala number;0.8327
nädalat number;0.826
29 number;0.8209
reedia if;0.8189
tips inglist;0.8178
number soni;0.8172
power piks;0.8162
power pik;0.8139
thing mainisin;0.8136
lugu power;0.8131
nimilugu one;0.8109
number london;0.8104
one nädalasse;0.8101
number charlingi;0.8097
olevaks sättide;0.8083
number seitse;0.8078
simply reedia;0.8075
number leiame;0.8074
prints batmani;0.807
hollandi number;0.806
nädala power;0.8059
kolmas number;0.8053
noomen tael;0.8036
number 10;0.8027
number kaks;0.8015
päästju life;0.8008
esikohal olevaks;0.8008
ameerika number;0.8004
itaalia number;0.7998
näe number;0.7998
beachis power;0.7994
motze hubble'i;0.7977
suuremat new;0.7975
nimega one;0.7969
antud special;0.7967
ameerikas number;0.7965
kuu man's;0.7962
number neljandal;0.7959
gold haatid;0.7945
number kuulsite;0.7945
autoff kond;0.7943
koha number;0.7942
the black;0.7941
aadi noomen;0.7941
tael ants;0.794
nimed näiteks;0.7939
rakset vaatame;0.7938
jaamiv asi;0.7937
seitse ansambel;0.7935
number kolme;0.7935
soul pala;0.7934
poisi uus;0.7932
tapmine loving;0.7931
toonduv anal;0.7927
lugu vast;0.7925
one albumi;0.7923
number viis;0.7916
stewart saavutas;0.7915
tuttav toomas;0.7909
number kaheksa;0.7909
number martikaia;0.7906
ootama kolmas;0.7905
ekspress fon;0.7904
tiina liked;0.7901
kolm uus;0.7901
ansambel bon;0.79
järgida selgeks;0.7899
saavutamine võttis;0.7898
play tähendab;0.7896
number üheksa;0.7896
number kuu;0.7891
inglismaa number;0.7888
sky kolme;0.7886
suurem osa;0.7885
ansamblil kratt;0.7884
ekspass lugude;0.7883
soositud lugu;0.7883
music merja;0.7881
eelnevates sky;0.788
you šveitsis;0.7877
toomas koosleri;0.7876
special nimed;0.7875
näiteks hossate;0.7875
tois aeg;0.7874
ettevaatlikum vana;0.7874
saajand uus;0.787
tipus uus;0.7868
esikohal sonia;0.7865
seitsmendana anis;0.786
you saksa;0.7859
pik play;0.7858
anal luuseum;0.7858
kuuma sadat;0.7857
kännibasi good;0.7856
saavutas nädalal;0.7856
nii-öelda suurem;0.7855
kuulsam mees;0.7855
aeg pressib;0.7853
number 11;0.7852
hubble'i hitiga;0.7851
kond soul;0.7849
kuri kahtlus;0.7847
sättide lök;0.7846
play lugu;0.7844
number maitsetaimi;0.7844
tipp 10;0.7843
vaatame üldse;0.7842
number kuus;0.7842
-ks beebi;0.7841
kolmandal ekspress;0.784
möödunudnädalane number;0.784
meelde käsitleme;0.7839
tantsu souli;0.7835
händan haad;0.7835
teada kaks;0.7835
kolmandal maden;0.7835
natukene ettevaatlikum;0.7835
kaks nädalal;0.7834
ansambel bängurs;0.7833
life endine;0.7831
ansambli hammast;0.7831
tuletan meelde;0.783
nähtavasti suurem;0.783
selgeks asja;0.7829
ants prantsusmaal;0.7828
nimetaksime nädala;0.7828
drest taas;0.7826
paremat lugu;0.7826
number 12;0.7826
err kar;0.7825
pala crazy;0.7824
šveitsis esikohal;0.7824
öeldakse kehtivuse;0.7823
nimelt edetabelis;0.7822
rakers joissa;0.7822
ootab järge;0.7822
number 13;0.7821
top kahtekümmet;0.7818
asume ameerika;0.7818
hitiga arverson;0.7818
kahtekümmet tähendab;0.7818
vaatame nädala;0.7818
vähem nii-öelda;0.7818
15-st tips;0.7815
noor lootustandev;0.7814
souli päästju;0.7814
edetabelis eelnevates;0.7814
liked keedi;0.7813
kuu öelda;0.7813
mängiv ansambel;0.7812
parema loo;0.781
astunud seitsme;0.7809
poordi kuuma;0.7808
10 uus;0.7807
number saksamaalt;0.7807
ekspress joosse;0.7807
-le langes;0.7806
ongi nädala;0.7805
aega 10;0.7804
flaim kolmas;0.7804
nädala top;0.7803
looga tipus;0.7801
no gibson;0.78
võib-olla kord;0.7798
braun ootab;0.7797
tiina seitsmendal;0.7797
eilse nähtavasti;0.7797
endine number;0.7796
hallyday mera;0.7795
man's püdindva;0.7794
edetabeli hotsate;0.7793
lugu mängime;0.7793
tähendab kahtekümmend;0.7792
power play;0.7791
koha saavutamine;0.7791
asi raketti;0.779
esimesel bändi;0.7787
hotsate müüt;0.7786
ootama jääb;0.7786
taas sakse;0.7785
flaim ritta;0.7784
kuumem hatsate;0.7784
no näe;0.7784
kord mängisime;0.7783
black tõusnud;0.7782
abdulli gold;0.7781
esimeseks üritanud;0.7781
viie viiendal;0.778
igavene leek;0.778
hellel kuul;0.7778
stapmil loving;0.7777
natukene koordi;0.7776
hitt kraid;0.7774
homme viiendal;0.7764
crazy about;0.7721
