keyphrase;score
corporation isse;0.824
to hold;0.8201
seob 1;0.8149
hand 1;0.8143
biitlid new;0.811
not sekam;0.8102
clay omase;0.8082
statistilised andmed;0.8072
apple street;0.8065
persoon isiku;0.8055
roll over;0.8054
vastasin näiteks;0.805
mirror pareeris;0.8046
auto istuv;0.8044
vastavalt jaotasse;0.8031
teatas clay;0.8029
ansamblist the;0.8021
edukas esinemine;0.8012
abstraktne mõiste;0.8011
ardist corporation;0.8005
royal variety;0.8001
lummav sound;0.7996
clay loomulikult;0.7994
vana head;0.7993
istuvad odavatel;0.7991
chuck box;0.799
tegelikult persoon;0.7989
näiteks küsimus;0.7986
toime ühtegi;0.7985
variety perfomens;0.7983
bernstein andma;0.798
annab tunnistust;0.7975
andma piletid;0.7965
kodus seinad;0.7963
pakkusin ideid;0.7962
hullutamiseks daily;0.7961
show business;0.796
lõikasime eile;0.7954
performans bbc;0.795
esikohta ep;0.795
uus sensatsioon;0.7946
daily mirror;0.7944
meelde clif;0.7944
identifitseerida rajanaga;0.7936
telegraph näiteks;0.7935
street balleidium;0.7931
young nimetas;0.7929
suurused näiteks;0.7929
cassius clay;0.7924
pildistasime varjutatud;0.7922
expressi ringküsitlusel;0.792
osa eraldi;0.7918
edu antud;0.7916
asjadest eemale;0.7913
hull tallinnas;0.7912
noore massiliselt;0.7911
eile tahate;0.791
tobedam küsimus;0.7909
selge publikule;0.7905
kaks esikohta;0.7904
andnud nõusolekut;0.7901
eemale hoiduda;0.7901
odavatel kohtadel;0.79
elama asuti;0.79
epstein istub;0.7899
diskograafiat otsustasime;0.7898
tasu pakuti;0.7897
usklikud jeegee;0.7895
ansambel biitlus;0.7892
tudeng otsustas;0.7891
konna hull;0.789
usu toimuda;0.7889
inglismaaelukäigust new;0.7889
tugevat nihet;0.7889
the beatles;0.7888
business sädelevad;0.7887
uute austusavaldustega;0.7885
senine parim;0.7882
teatas bbc;0.7882
infot kujundas;0.7881
harrison ;0.788
show planeeritud;0.788
purustada detroit;0.7879
esimesi versioone;0.7879
mõista armastada;0.7878
aega palume;0.7877
ressursse pakkusin;0.7877
andnud erilise;0.7875
joon seoses;0.7874
asuti plaza;0.7873
tahetakse biitlus;0.7873
head inglismaad;0.7872
suutis osa;0.7871
aru lennon;0.787
kommentaari tahtsime;0.787
võimatu liialdada;0.787
võimatu proovi;0.7868
kodudes fännide;0.7868
niigi haripunkti;0.7867
pakkus kahe;0.7867
show'le 50000;0.7866
laulu not;0.7866
snowden selge;0.7865
suurim usa-s;0.7865
sõitis new;0.7865
istub peas;0.7864
sandist stewart'i;0.7862
istus george;0.7861
purunenud illusioone;0.7861
seoses kaosega;0.7861
kleepisin kodus;0.786
kaks esinemist;0.786
autogramme tüütud;0.7859
ep christian;0.7858
seoses lugeda;0.7858
isiku neli;0.7857
vaadati meeldivat;0.7855
meelde aadressi;0.7855
biitlus purustada;0.7855
otseselt tingitud;0.7855
toimus selge;0.7855
kerge esineda;0.7855
elvis presley;0.7854
uute uute;0.7853
toime ajal;0.7853
ehtsad biitlid;0.7852
kaosest esinemine;0.7852
alguseks biitlus;0.7852
eksponeerimise tulemusena;0.785
ansambel külvati;0.7849
vahendusel miilil;0.7849
otsustas helistada;0.7849
tabelis pliis;0.7848
värvlaietit performans;0.7848
seob maailm;0.7847
otsustasime nimelt;0.7847
kommenteerinud tobedam;0.7847
aivana should;0.7846
tobedamalt vastasin;0.7846
suunda kaasa;0.7846
tagasitulek kodumaale;0.7846
sekam taim;0.7845
rajani andnud;0.7845
suutis publiku;0.7845
otsustas elus;0.7845
äge kaklus;0.7844
võimaldasid kirjutada;0.7844
ansambel mängis;0.7844
küsimusele arvate;0.7844
kool kodu;0.7842
arvestuste vaatas;0.784
lugu esikohalt;0.784
publiku alguses;0.784
ütles tegelikult;0.784
faktid tiitlisse;0.784
usa edetabelis;0.7839
suutnud kanda;0.7839
erines tunda;0.7839
esineda kujunenud;0.7839
astrid kirchner;0.7837
koostöö viis;0.7837
nimi sebida;0.7836
harrison pala;0.7836
positiivseks lihtsalt;0.7836
arvati liikumises;0.7836
kaugele kuumus;0.7835
kujundas ansambli;0.7833
saavutanud ennenägematud;0.7833
meeldiva ameerika;0.7833
parima hinnangu;0.7832
vahelduseks meeldiv;0.7832
poksi ehitatud;0.7832
unenäod viibisime;0.783
nõudsid autogramme;0.783
järgnevalt esimene;0.7829
hullem õige;0.7827
terve barrikaade;0.7827
üldiselt meeldis;0.7827
kennedy lennuväljale;0.7826
pala olower;0.7826
näiteks võrdles;0.7826
dietrich show;0.7825
foto brian;0.7825
küsitav osavat;0.7825
eduks varem;0.7825
lord snowden;0.7824
kontserti new;0.7824
kuulus foto;0.7824
metsik hilisem;0.782
köie loovutades;0.7819
lp virve;0.7818
kontserti totu;0.7818
show business-iga;0.7818
kaosest harjuma;0.7814
andmed huvitavad;0.781
new yorki;0.7806
douglas young;0.7796
williams rootsis;0.7793
londonis royal;0.7789
want to;0.7788
