keyphrase;score
seotud;0.9982
omandatud;0.9982
inimeste;0.9981
kasutavad;0.9981
võib-olla;0.998
Pariisi;0.998
kahe;0.998
õppimiskogemus;0.998
Ida-Euroopa;0.998
viimane;0.9979
mõelda;0.9979
lahti;0.9979
luua;0.9979
kahjuks;0.9979
proovi;0.9979
Lätist;0.9978
Suur-suur;0.9978
Eestis;0.9978
töötan;0.9978
meedia;0.9978
publiku;0.9978
võetakse;0.9978
tegelikult;0.9977
nii-öelda;0.9977
meeldib;0.9977
huvi;0.9977
vahetama;0.9977
ongi;0.9976
lihtsalt;0.9976
10;0.9975
mõju;0.9975
voodi;0.9974
suhteliselt;0.9974
tahaks;0.9974
jätta;0.9974
50000;0.9973
hetkel;0.9973
Saksamaale;0.9973
suunatud;0.9973
varem;0.9973
väärtus;0.9972
tooksid;0.9972
täis;0.9972
suhte;0.9972
töötama;0.9972
2006;0.9972
head;0.9972
31;0.9972
plusse-miinuseid;0.9971
Prantsusmaale;0.9971
võtan;0.9971
näidata;0.9971
antud;0.997
eesti;0.997
mõtlesin;0.997
uuesti;0.997
pidevalt;0.997
väga-väga;0.9969
aitavad;0.9969
-te;0.9969
paar;0.9969
ülikond;0.9968
15;0.9968
keskkoolile;0.9968
kohtuda;0.9968
kuskilt;0.9968
maal;0.9968
nord;0.9968
pärleid;0.9968
2007;0.9968
Võib-olla;0.9967
ümbritsevaid;0.9967
nimel;0.9967
teada;0.9967
tekkinud;0.9967
võimalik;0.9967
riik;0.9967
See;0.9967
kaunis;0.9967
tegijatele;0.9966
õpetus;0.9966
järelmid;0.9966
möödunud;0.9966
võetud;0.9966
hästi;0.9966
aja;0.9966
viis;0.9966
lood;0.9965
kolm-neli;0.9965
tekita;0.9965
tähendab;0.9964
talvised;0.9964
näitasin;0.9964
konstrueerib;0.9964
linn;0.9964
huvitava;0.9963
erinevad;0.9963
On;0.9963
Jahilo;0.9963
öelda;0.9963
valmis;0.9963
20;0.9963
võtta;0.9962
täitsid;0.9962
kombel;0.9962
tegede;0.9962
selga;0.9962
uuritud;0.9962
näiteks;0.9962
perega;0.9961
telgi;0.9961
Pühapäeva;0.9961
kujutaks;0.9961
soovitaks;0.9961
nime;0.9961
kummardan;0.9961
kreeka;0.9961
2012;0.9961
oligi;0.996
jooksev;0.996
mängisime;0.996
Saaremaal;0.996
Möödunud;0.996
Ühesõnaga;0.996
mõtlen;0.996
Mida;0.996
pooleli;0.996
sõnaga;0.996
järjest;0.996
rahu;0.996
hõng;0.9959
lõpetama;0.9959
Berliinis;0.9959
räägime;0.9959
muusika;0.9959
sünergia;0.9959
mugav;0.9959
tahad;0.9959
noori;0.9959
lähebki;0.9959
kokkuvõte;0.9959
inimestega;0.9959
arvama;0.9959
lõpetan;0.9959
olnudki;0.9959
tublim;0.9959
Maret;0.9958
erilise;0.9958
loovjuht;0.9958
kargel;0.9958
erinevate;0.9958
kirg;0.9958
lennujaamast;0.9958
põlema;0.9958
tiimis;0.9958
ajal;0.9958
aeg;0.9958
hinge;0.9958
suurim;0.9957
mainisid;0.9957
natukene;0.9957
leiab;0.9957
oskan;0.9957
juhtus;0.9957
paljudes;0.9957
Oslo;0.9957
räägin;0.9957
arenen;0.9957
alustama;0.9957
Kreeka;0.9957
lubada;0.9957
Tunnen;0.9956
nägid;0.9956
vabad;0.9956
teemadel;0.9956
täiendada;0.9956
suur;0.9956
brandenburgi;0.9956
vaatame;0.9956
üldse;0.9956
pakkusid;0.9956
mõtlema;0.9956
kolmepäevasel;0.9956
Noh;0.9956
super;0.9956
tunda;0.9956
aastate;0.9956
Kui;0.9956
juurte;0.9956
tähele;0.9955
;0.9955
ütles;0.9955
lõikes;0.9955
õmblusnõelaga;0.9955
modell;0.9955
positiivne;0.9955
jäldi;0.9954
paraku;0.9953
paremini;0.9952
tagasihoidlikult;0.9943
