keyphrase;score
eesti;0.999
filmi;0.999
kolmapäeval;0.999
mõtlesin;0.999
kolme;0.999
filmikoolis;0.999
aja;0.999
See;0.999
2008;0.999
jõud;0.9989
tuntud;0.9989
Lääne-Euroopas;0.9989
linnades;0.9989
olukorras;0.9989
lihtsalt;0.9989
esinevad;0.9989
Üldse;0.9989
võimalik;0.9989
Kõigepealt;0.9989
hästi;0.9989
ühendavad;0.9989
nime;0.9989
14;0.9989
olnudki;0.9989
paha;0.9989
102;0.9989
järjest;0.9989
võib-olla;0.9988
töötab;0.9988
ongi;0.9988
näidata;0.9988
18;0.9988
uuesti;0.9988
teada;0.9988
suhteliselt;0.9988
kasutab;0.9988
26;0.9988
2002;0.9988
neoliberalismi;0.9988
konkreetse;0.9988
esmakordselt;0.9988
käesoleval;0.9988
söörides;0.9988
peakuraatori;0.9988
vaatame;0.9988
neljapäeval;0.9988
ajal;0.9988
kolmapäevast;0.9988
näiteks;0.9988
R;0.9988
Klaus;0.9988
25;0.9988
õun;0.9987
öelda;0.9987
head;0.9987
üldse;0.9987
suhtlust;0.9987
kuju;0.9987
aastate;0.9987
mõrvata;0.9987
situatsioonist;0.9987
Tartus;0.9987
huvitav;0.9987
Reisberg;0.9987
pealkirjaga;0.9987
filmifestival;0.9987
õunu;0.9987
esimene;0.9987
kolmapäeviti;0.9987
tatart;0.9987
19;0.9987
Tallinna;0.9987
koht;0.9987
liige;0.9987
Selle;0.9987
viimase;0.9987
autor;0.9987
aastat;0.9987
Marko;0.9987
novembrini;0.9986
kättesaadavamaks;0.9986
lubatud;0.9986
tegelikult;0.9986
kureeritud;0.9986
Grigor;0.9986
Tomberg;0.9986
ühine;0.9986
oktoobril;0.9986
kolmas;0.9986
suur;0.9986
animatsioonifilm;0.9986
kujundatud;0.9986
8005;0.9986
Kuid;0.9986
Hanno;0.9986
kolmel;0.9986
ütleme;0.9986
rääkisime;0.9986
poolnaljaga;0.9986
toimub;0.9986
Y;0.9986
kell;0.9986
põhiline;0.9986
tööks;0.9986
üldiselt;0.9986
kaks;0.9986
soovivad;0.9986
koolis;0.9986
Meil;0.9986
missiooniks;0.9986
anna;0.9986
võitleme;0.9986
ülikoolist;0.9986
vähe;0.9986
tasuta;0.9986
reformatsiooniaegsest;0.9986
tegelenud;0.9986
nimelt;0.9986
Viidatud;0.9986
osas;0.9986
kaheksa;0.9986
Need;0.9986
Tartu;0.9986
Tartust;0.9986
mõrvatud;0.9986
Tere;0.9986
võitnud;0.9986
viiekümnesekundiline;0.9985
vaadata;0.9985
Sündmusele;0.9985
jooksis;0.9985
mõõde;0.9985
näitust;0.9985
tagumikuga;0.9985
;0.9985
selgelt;0.9985
friikvel;0.9985
räägiks;0.9985
ajakirjanduse;0.9985
filmikooli;0.9985
tõstma;0.9985
ajaga;0.9985
nimega;0.9985
hunt;0.9985
äärmiselt;0.9985
pealkiri;0.9985
kahtlemata;0.9985
kunsti;0.9985
olidki;0.9985
Et;0.9985
kunstihoones;0.9985
mängima;0.9985
Noh;0.9985
tuletama;0.9985
TEMA;0.9985
rahvusvaheline;0.9985
kirjutada;0.9985
välisnäitustel;0.9985
sõnastanud;0.9985
Või;0.9984
USA-s;0.9984
tuntuse;0.9984
võtma;0.9984
üldise;0.9984
kriitilise;0.9984
istumine;0.9984
kõrgema;0.9984
13;0.9984
arvates;0.9984
Jakobson;0.9984
paar;0.9984
filmiga;0.9984
paljud;0.9984
välisma;0.9984
natsionalismi;0.9984
metodoloogia;0.9984
Rääkides;0.9984
täis;0.9983
nii-öelda;0.9983
meenutama;0.9983
inimeste;0.9983
teravad;0.9983
Nii;0.9983
olemusest;0.9983
Antsukese;0.9983
Tammsaare;0.9983
täpselt;0.9983
Olle;0.9983
John;0.9982
pronkssõdur;0.9982
sõnul;0.9982
enam-vähem;0.9981
raames;0.9981
oligi;0.9981
žürii;0.9981
näinud;0.998
Eestis;0.9979
Jaan-Jürgen;0.9906
üldnäitus;0.9684
installatsioon;0.8887
