keyphrase;score
õhtusest;0.9992
kolmekordselt;0.9992
eesti;0.999
keskendumisvõime;0.999
kuskilt;0.999
Nendel;0.999
Arsenal;0.999
nime;0.999
aja;0.999
See;0.999
viis;0.999
võimalik;0.9989
Tšehhoslovakkia;0.9989
pakkuda;0.9989
Õismäe;0.9989
Victoria;0.9989
kuulas;0.9989
inimestega;0.9989
12;0.9989
Jürgen;0.9989
Mustamäe;0.9989
keha;0.9989
ajal;0.9989
Monte;0.9989
14;0.9989
järjest;0.9989
võib-olla;0.9988
Teaduste;0.9988
45;0.9988
teada;0.9988
andmise;0.9988
võitsime;0.9988
hästi;0.9988
kontserdisaalis;0.9988
Niisugust;0.9988
sõidame;0.9988
näol;0.9988
muusika;0.9988
Igaüks;0.9988
loeti;0.9988
Mida;0.9988
programmi;0.9988
külg;0.9988
pikkus;0.9988
Estonia;0.9988
näpata;0.9988
situatsioonis;0.9988
tormist;0.9988
näiteks;0.9988
reglement;0.9988
esimene;0.9988
suurt;0.9988
koht;0.9988
vast;0.9988
Euroopast;0.9988
varem;0.9987
lood;0.9987
koor;0.9987
nimel;0.9987
ongi;0.9987
lihtsalt;0.9987
öelda;0.9987
lõpetame;0.9987
kiita;0.9987
Tormis;0.9987
maksimaalse;0.9987
kolmas;0.9987
esimest;0.9987
momendiga;0.9987
meiegi;0.9987
jälgida;0.9987
üldse;0.9987
nimelises;0.9987
Kõik;0.9987
koorimuusikas;0.9987
ükski;0.9987
juhtus;0.9987
koore;0.9987
linna;0.9987
Midagi;0.9987
imeliselt;0.9987
ingelema;0.9987
punkti;0.9987
Edu;0.9987
näod;0.9987
kokkuvõtmismomendil;0.9987
kaks;0.9987
pingerea;0.9987
dirigent;0.9987
järjestus;0.9987
viimase;0.9987
koorimusega;0.9987
üldiselt;0.9987
riike;0.9987
ütlevad;0.9987
valikul;0.9987
kaua;0.9987
Siis;0.9987
nimelt;0.9987
Erik;0.9987
meelega;0.9987
Tartu;0.9987
tõsiselt;0.9987
võitu;0.9987
Ja;0.9987
Need;0.9987
sõitu;0.9987
Kuidas;0.9987
valmistanud;0.9987
All;0.9987
võitnud;0.9987
koha;0.9987
75;0.9987
koorikooriühingu;0.9986
Järgmine;0.9986
näidata;0.9986
kooril;0.9986
lämberg;0.9986
needmine;0.9986
ütles;0.9986
suur;0.9986
meeskooride;0.9986
maailmas;0.9986
head;0.9986
võluva;0.9986
tähelepanu;0.9986
Meie;0.9986
noortekoor;0.9986
kooris;0.9986
Jürgens;0.9986
tundu;0.9986
sattumine;0.9986
Raua;0.9986
kontserti;0.9986
tormis;0.9986
neljas;0.9986
osas;0.9986
rahast;0.9986
Meilt;0.9986
osales;0.9986
täitmine;0.9986
kaheksa;0.9986
liikumine;0.9986
vähe;0.9986
esimesel;0.9986
dirigente;0.9986
Tõnu;0.9986
rahvusvaheline;0.9986
erinevates;0.9986
Et;0.9986
Soomest;0.9986
kuulmisega;0.9986
Publica;0.9986
ungari;0.9986
Festival;0.9986
No;0.9986
BBC;0.9986
ülikooli;0.9986
soovidega;0.9985
paraku;0.9985
festivalidel;0.9985
Stahlis;0.9985
andsime;0.9985
tahaks;0.9985
;0.9985
Muidugi;0.9985
Žürii;0.9985
arvates;0.9985
kõrge;0.9985
ettepaneku;0.9985
pansionis;0.9985
liikmed;0.9985
Enda;0.9985
Raivo;0.9985
koolidest;0.9985
siinse;0.9985
toretsevad;0.9985
koorifestivalidel;0.9985
Nii;0.9984
Nõukogude;0.9984
10;0.9984
Selleks;0.9984
aasta;0.9984
tõusvas;0.9983
28;0.9983
loomulik;0.9983
Hurraa;0.9983
videolindilt;0.9983
olekut;0.9982
põhjust;0.9982
täis;0.9981
võimalust;0.9981
žürii;0.9981
näinud;0.9979
kultuuriprogramm;0.9978
Eestis;0.9978
kohustusliku;0.9974
kontserdi;0.9905
kohustuslikud;0.9656
õnnestumisele;0.8497
