keyphrase;score
tegemisest;0.999
riik;0.999
vene;0.999
viis;0.999
Ilukirjandust;0.9989
eesti;0.9989
49;0.9989
võib-olla;0.9989
kirjanikuga;0.9989
kuskilt;0.9989
armastatakse;0.9989
lõpetasin;0.9989
mõtlesin;0.9989
kolme;0.9989
Nendel;0.9989
ühiskonnaga;0.9989
põhjalik;0.9989
70;0.9989
1927;0.9989
See;0.9989
aja;0.9989
patoloogia;0.9988
mõnikümmend;0.9988
põrandaalusesse;0.9988
soodustatakse;0.9988
esimest;0.9988
suhteliselt;0.9988
On;0.9988
hästi;0.9988
soovitaks;0.9988
teada;0.9988
lihtsalt;0.9988
uuesti;0.9988
rahvuslik;0.9988
võimalik;0.9988
olukorras;0.9988
tekkinud;0.9988
pidevalt;0.9988
nime;0.9988
valmis;0.9988
raudteejaamas;0.9988
öö;0.9988
tekst;0.9988
olnudki;0.9988
inimestega;0.9988
67;0.9988
raudteejaama;0.9988
Gorbatšovi-aegne;0.9987
Järgmine;0.9987
ongi;0.9987
Hiinas;0.9987
kontroll;0.9987
töötab;0.9987
okupeeritud;0.9987
abielu;0.9987
veebruar;0.9987
sõpetus;0.9987
veebruarikuu;0.9987
töötada;0.9987
varem;0.9987
vaimukas;0.9987
pakkuda;0.9987
räägime;0.9987
sõidame;0.9987
Rootsil;0.9987
romantika;0.9987
veebruaril;0.9987
võtame;0.9987
loeti;0.9987
Venemaal;0.9987
mõra;0.9987
ajastu;0.9987
aastate;0.9987
kasutada;0.9987
riigist;0.9987
ajal;0.9987
tänapäevane;0.9987
näiteks;0.9987
inimestel;0.9987
rahulik;0.9987
aeg;0.9987
tänapäevas;0.9987
puna-valge;0.9986
kooliaegne;0.9986
antud;0.9986
leida;0.9986
õigus;0.9986
muutus;0.9986
näidata;0.9986
kirjaniku;0.9986
põhjus;0.9986
tead;0.9986
-te;0.9986
Riigi;0.9986
kuju;0.9986
muusika;0.9986
Korraga;0.9986
žgutti;0.9986
klassi;0.9986
mõtlema;0.9986
kolmapäeviti;0.9986
head;0.9986
kogunenud;0.9986
kolmeaastased;0.9986
Luiga;0.9986
koera;0.9986
Lewis;0.9986
meeleolus;0.9986
ülikoolides;0.9986
üldse;0.9986
tunda;0.9986
riiki;0.9986
võistkonna;0.9986
ajakiri;0.9986
liiprid;0.9986
vaatame;0.9986
Panso;0.9986
Tartus;0.9986
linna;0.9986
jätkus;0.9986
Saade;0.9986
ühiskond;0.9986
ühiskonnas;0.9986
pakkuma;0.9986
tegelane;0.9986
inimesega;0.9986
mees;0.9986
tänapäeval;0.9986
visa;0.9986
esindatud;0.9985
Taksojuht;0.9985
hotell;0.9985
koolipoistelt;0.9985
õppides;0.9985
Loomisrõõm;0.9985
lugeda;0.9985
tegelikult;0.9985
toimetatud;0.9985
vaimsus;0.9985
öelda;0.9985
10;0.9985
kõndis;0.9985
natukene;0.9985
Vueti;0.9985
asja;0.9985
maal;0.9985
pakkusid;0.9985
Midagi;0.9985
oskan;0.9985
raha;0.9985
Vaino;0.9985
tõlget;0.9985
Lenini;0.9985
kardina;0.9985
kurvem;0.9985
vaistu;0.9985
igavene;0.9985
tahad;0.9985
koolis;0.9985
Meil;0.9985
salvestatud;0.9984
üldise;0.9984
seljas;0.9984
vaadata;0.9984
kuulub;0.9984
inimeste;0.9984
andsime;0.9984
Mõtlesin;0.9984
ütles;0.9984
psühhiaatria;0.9984
käibesse;0.9984
Leningradis;0.9984
selgelt;0.9984
mõtlemist;0.9984
Doktor;0.9984
teostatud;0.9984
suur;0.9984
perestroika-eelne;0.9983
Lõige;0.9983
Või;0.9983
korporatiivne;0.9983
olu;0.9983
;0.9983
kõrgema;0.9983
Peipsi-äärse;0.9982
kahe;0.9982
küsisin;0.9981
täis;0.9981
enam-vähem;0.9981
etendused;0.9981
oligi;0.9981
väljendab;0.9981
rööpaid;0.998
kaustade;0.998
näinud;0.998
Eestis;0.9979
väärtus;0.9978
kirjutatud;0.9978
kümne-üheteistkümne;0.9976
õppejõud;0.8476
