keyphrase;score
võta;0.9986
Niisiis;0.9983
20;0.9983
Riina;0.9981
tüdruk;0.9981
saarlased;0.9981
mees;0.9981
kartma;0.998
ütles;0.9979
kõndis;0.9979
vähe;0.9979
Tänane;0.9979
;0.9978
juhus;0.9978
Siis;0.9978
näoga;0.9978
Nojah;0.9977
Ja;0.9977
inimene;0.9977
saalis;0.9977
autoga;0.9976
kord;0.9976
sajandit;0.9976
sõita;0.9976
piibujutt;0.9975
läksi;0.9974
autojuht;0.9974
kanged;0.9974
autojuhi;0.9974
surma;0.9974
teadsin;0.9974
auto;0.9974
aastal;0.9974
vaatamiselt;0.9974
üksik;0.9973
palki;0.9973
vahest;0.9973
plikud;0.9973
ehtsa;0.9973
armastamise;0.9973
veoauto;0.9972
vihase;0.9972
põhimõtteliselt;0.9972
elus;0.9971
nurga;0.9971
eriti;0.9971
vastase;0.9971
küsis;0.997
arvustatud;0.997
metsast;0.997
jäi;0.997
mehi;0.9969
paned;0.9969
ametit;0.9969
kaunistused;0.9969
hobune;0.9968
Keegi;0.9968
autodelt;0.9968
kaotanud;0.9967
jooksjal;0.9967
vedama;0.9967
mittesuitsetajad;0.9966
siseneb;0.9966
külma;0.9965
Sõitsime;0.9965
Ottoliikmelt;0.9965
Aegviidu;0.9964
palus;0.9963
autosid;0.9962
TEDx;0.9962
-le;0.9961
järsku;0.996
murakas;0.9954
tähendab;0.9948
