keyphrase;score
;1.0
Münchauseni;0.8147
voorimehehääl;0.8137
käsikirjad;0.8047
küsimus;0.802
tuleõnnetus;0.7958
keskpool;0.7761
maavärisemine;0.776
Küsisin;0.7727
nädalad;0.768
Kolletub;0.7658
väikesed;0.7611
õhupildid;0.7604
talupoegade;0.7574
poolringis;0.7569
pöördest;0.7564
tuletõrjujate;0.7521
traavivad;0.7491
suuremeelselt;0.749
voodi;0.7489
nii-öelda;0.7467
laenab;0.7452
kaljukindel;0.7443
Raudriie;0.744
asi;0.7406
Barneidu;0.7375
sõjapasun;0.7372
rägisev;0.7367
tundmused;0.7359
väikesteks;0.7358
luupainajat;0.7347
vaimustab;0.7324
vaikne;0.7317
härravadke;0.7316
käed;0.73
päevad;0.728
kirjutussule;0.7272
viisud;0.7269
linna;0.7267
Teelaua;0.7263
Hüüdsin;0.7257
õndsaks;0.7241
söögilauale;0.723
Vaenlased;0.7218
tähtsamad;0.7214
rahuga;0.7213
paistab;0.7207
mõtleb;0.7203
väega;0.7196
viskamine;0.7194
kaebame;0.7165
söömata;0.715
korteri;0.7139
treppe;0.7103
tormamine;0.7101
Hakatus;0.7099
helisenud;0.7085
Jubama;0.7084
Muutusid;0.708
tindijoon;0.7073
viha;0.7061
tapmistega;0.7055
päike;0.7049
käsima;0.7024
silmapilgul;0.701
kardetav;0.7005
imelugudega;0.7003
Olin;0.6998
sammud;0.6972
tegelased;0.6954
rubla;0.6943
vaeste;0.6937
käbedaks;0.6924
õnnetumaid;0.6922
tähtsamat;0.692
uulitsal;0.692
uneta;0.6919
Sugu;0.6918
lühike;0.691
Alles;0.6908
pisukesed;0.688
perekondliku;0.6873
kannatan;0.6869
100;0.6866
kaitseriista;0.6854
raamatukaupleja;0.6853
toolis;0.6853
korvikesed;0.684
ütlevad;0.6831
anatud;0.6825
Teie;0.6821
tähtsuse;0.682
ahvatult;0.6807
austamise;0.6796
tules;0.6781
pudi;0.678
lahti;0.6773
kaunis;0.6754
kuuseumina;0.6742
liiguvad;0.6734
iseenesega;0.6724
värisenud;0.6719
imestamine;0.6711
aasta;0.6707
Tormasin;0.6695
Teema;0.6693
leitud;0.6691
häid;0.6689
kirjutab;0.6679
Nende;0.6675
elu;0.6673
aidata;0.6652
hüüdis;0.6628
raamatuks;0.661
valgusel;0.6591
seisma;0.6564
riiet;0.6559
magedad;0.6555
vaimustatud;0.6551
kurval;0.6544
kuuega;0.6515
maailmas;0.6507
sooja;0.65
päevaga;0.6491
raamatukauplusse;0.6473
aja;0.6467
Sa;0.6456
naeratasid;0.6446
Kohtualune;0.6439
Ja;0.6405
võtab;0.6404
siia-sinna;0.6402
kujulisteks;0.6401
aeglaselt;0.6378
ametis;0.6368
On;0.635
kord;0.6328
patjade;0.6316
inimesi;0.6307
Kannatage;0.6286
kuud;0.6282
hiirega;0.6266
surmasuu;0.6259
veekindlat;0.6255
kannatatud;0.6236
Kuuljaid;0.6224
Pehmes;0.6213
voola;0.6208
käisid;0.62
armukese;0.6195
Selle;0.6194
Kahju;0.6189
rahul;0.6174
raudse;0.6154
Pigistasin;0.6143
maksku;0.6113
äganud;0.6083
tegelast;0.6044
Tuhandekordne;0.6009
anda;0.6
Seda;0.5992
Kerge;0.5988
Tule;0.5963
Valmis;0.5962
juttu;0.5956
saadetud;0.5939
trükijat;0.593
arvatut;0.5909
lahingutesse;0.5891
kappi;0.5884
heidan;0.584
arvan;0.5794
kuulake;0.5776
kell;0.572
Viimati;0.572
rahutult;0.5711
tülli;0.5696
vabat;0.5689
panna;0.5656
inimene;0.5645
inimesele;0.5629
teab;0.5587
viiskude;0.5558
kuulata;0.5557
Muretse;0.5546
korda;0.5513
kõnelema;0.5398
magus;0.5384
homme;0.5378
Miks;0.5375
vigastamata;0.5351
kaupmehelt;0.5292
kerged;0.5276
Ei;0.5274
Esimesed;0.5181
ütles;0.5179
minutit;0.5127
tunneks;0.5044
kinni;0.5012
Viimse;0.4999
