keyphrase;score
;1.0
broadcast;0.8365
katsepolügoon;0.8186
hädavajaliku;0.8126
vähemate;0.8118
võimendab;0.81
küsimus;0.802
teekraavis;0.8007
ööpäevas;0.7919
üritamine;0.7868
tavad;0.7812
Kõrvalepõikena;0.7804
mõttelõng;0.7744
analüüsi;0.774
näited;0.7739
S-i;0.7701
System;0.77
telekajastus;0.7694
tähendab;0.7692
reklaamitulu;0.7672
tõsiselt;0.7623
internet;0.7604
internetisurfaja;0.7561
lühidalt;0.7555
Amazoni;0.7552
jõudsid;0.7539
järeleproovitud;0.7528
tähelepanu;0.7509
röövib;0.7492
DVD-plaadil;0.747
surfamine;0.7467
enamus;0.7453
hiljem;0.7443
kaugemal;0.7422
öeldud;0.742
uudised;0.7406
paanikast;0.7377
nädalas;0.7341
kopeeruvad;0.7335
Eestiski;0.7328
jälgida;0.7325
edulood;0.7319
põhjal;0.7318
internetikasutaja;0.731
väärtust;0.7285
korras;0.7281
mõtlema;0.7266
meediatarbimise;0.726
jutt;0.7207
raadiojaamu;0.7178
Kuna;0.717
ülemiselt;0.7156
vaatajatele;0.7146
tunni;0.7144
languse;0.7128
rääkis;0.7126
vaatab;0.7123
Nimelt;0.7116
raha;0.7112
Surfojuna;0.7112
õpetlik;0.7109
ükski;0.7086
sõdades;0.7078
vanad;0.7055
blondinalju;0.7039
ajatu;0.7035
hing;0.702
väike;0.7012
territooriumil;0.7009
suurem;0.7005
toote;0.7002
lugu;0.6986
sinine;0.6983
jaamaga;0.6977
uudis;0.6975
See;0.6914
silma;0.6913
Tänase;0.6866
riikide;0.6865
kasib;0.6856
telejaama;0.6854
osa;0.6835
arvelt;0.6833
internetis;0.6819
Selleks;0.6806
nähtusele;0.68
telekat;0.6794
võrreldes;0.6791
jutumärkides;0.6784
Kolumbia;0.6776
USA;0.6768
suhtlemist;0.6761
vaadates;0.6746
vähem;0.6743
juhtum;0.6742
meenub;0.674
võidelda;0.6723
sisuks;0.6711
suuremaid;0.6661
lamab;0.6661
CBS;0.666
rikaste;0.666
Port;0.666
makstud;0.6651
asub;0.6646
uuenevast;0.6619
situatsioonis;0.6619
aeg;0.6613
küsib;0.6596
70;0.659
vähendades;0.6589
Lisaks;0.6589
varasemaga;0.6586
öelda;0.6567
tasku;0.6566
valikul;0.6562
uuemat;0.6561
Tere;0.6554
ohutu;0.6551
elab;0.6546
ajal;0.6541
õigem;0.653
Umbes;0.6521
tuvastatud;0.6503
muutuma;0.6503
krooni;0.6493
tehnoloogia;0.6488
keelt;0.6471
Pigem;0.6469
aja;0.6467
surfaja;0.6462
viimasel;0.6445
arvu;0.6442
koha;0.6441
portaal;0.6439
päevast;0.6432
uue;0.6432
vanu;0.643
Kogu;0.6414
korruselt;0.6403
tele;0.6388
turule;0.6387
tasu;0.6385
aega;0.6382
värske;0.6372
vastasega;0.636
tundi;0.6353
lõpetada;0.6326
Loogiliselt;0.6326
kanda;0.6323
Kristjan;0.6283
meelelahutuslikku;0.6269
pühendaks;0.6269
korra;0.6268
vana;0.6249
Taga;0.6246
kulgeda;0.6234
tead;0.623
poest;0.6215
halba;0.6186
lubage;0.6161
kaduma;0.6106
vaadata;0.6105
keskmiselt;0.61
sealset;0.6099
Sega;0.6096
Siit;0.6086
uut;0.6042
Kuid;0.6038
telejaamale;0.6038
paar;0.6018
taktika;0.601
eetris;0.5984
konkreetne;0.5972
Millest;0.596
ostmas;0.594
esitab;0.5934
parem;0.5933
süüdlane;0.5911
jagu;0.5911
tuua;0.5895
kaasa;0.5888
uudiseid;0.5862
pandud;0.5859
paari;0.582
head;0.5813
kommentaari;0.57
parajasti;0.5686
suure;0.5647
suur;0.5639
kaheksa;0.5625
kommentaar;0.5581
Jaga;0.5495
ihaldada;0.5244
osta;0.5233
Jani;0.5232
Ega;0.5172
kogus;0.5149
minutit;0.5127
tarkusest;0.5095
