keyphrase;score
;1.0
kirikutäie;0.7934
e-moemeeste;0.7911
vististi;0.7866
pardoon;0.7848
absiidi;0.7809
Võib-olla;0.7781
põrguline;0.7776
põhjustel;0.7734
jubedad;0.7716
konkreetsused;0.7705
tähendab;0.7692
mäletate;0.7671
mehhanismus;0.7653
tõstetud;0.7643
gaasitulede;0.7637
paarkümmend;0.7521
mõisahärra;0.7499
iseloomulikum;0.7491
sügavam;0.7477
sfäärdust;0.7457
tapatalgud;0.7446
pärinemisega;0.7418
lehed;0.7406
esikülamehel;0.7403
Naeruväärt;0.7393
Lähtru;0.737
ühtesoodu;0.7368
ütelnud;0.7353
ilm;0.735
värvide;0.7342
Hiilgav;0.7303
ligemal;0.7284
korras;0.7281
kümned;0.7279
laevahukust;0.7278
seisab;0.7272
Ütelge;0.7271
klaperjahist;0.7255
Siin;0.7242
tõendeid;0.7241
põlvkonda;0.7237
Peterburis;0.7208
juhtudel;0.7204
kolossaalne;0.7195
poegadel;0.7184
soolaaidaks;0.7168
võrdlemisi;0.7161
eskiisid;0.7128
otsemaid;0.7099
valumis;0.7083
jutustamisega;0.7068
kultuurita;0.7068
armas;0.7064
kukkumas;0.7039
austria;0.7039
iseenesele;0.7021
suurem;0.7005
pigemini;0.7002
teadoffijaid;0.6996
Berged;0.6986
isepärane;0.6965
kumendab;0.6955
tähtsad;0.695
libistasin;0.6932
pöörasin;0.6916
paistmas;0.6894
kolmat;0.6887
tähelennul;0.6884
viitsid;0.6876
tarvitati;0.6873
kastide;0.6872
jalgealuse;0.6863
ettevalmistuste;0.6858
vihmal;0.6857
Taolivad;0.6857
saarerahval;0.6853
kokkade;0.6837
epigraafiks;0.6831
inimesed;0.683
Teie;0.6821
olgu-olgu;0.6804
joontega;0.6804
pildi;0.6791
korrade;0.6769
käega;0.6767
ajast-arust;0.6764
kabelit;0.6763
heitvat;0.6755
valitseja;0.6754
tummad;0.674
räägitama;0.6733
hommikul;0.673
edasi-tagasi;0.6719
taldadele;0.6718
kaubelnud;0.6712
aasta;0.6707
elu;0.6673
Kohus;0.6673
sakslastest;0.6668
Haralise;0.6666
kirik;0.6662
triumfi;0.6652
pilvedelt;0.659
silmitsesid;0.6584
Mihhaili;0.6577
pikkamööda;0.6576
vaatama;0.6571
püsti;0.6559
kahearstina;0.6558
nuga;0.6558
puhunud;0.6553
püsinud;0.6546
teada;0.6535
Eduardi;0.651
pagejale;0.6501
tellingutelt;0.6491
laotatud;0.6482
tihkemalt;0.6471
käisite;0.6467
Kuivamine;0.6465
suruvad;0.6449
kenast;0.6433
Midagi;0.6427
näituselt;0.6427
päevitanud;0.6425
20;0.6423
lüüa;0.6423
Ja;0.6405
naha;0.6405
temperamentne;0.6391
karjäärid;0.6385
saamisele;0.6375
värske;0.6372
vihtuda;0.6357
Te;0.635
mängida;0.6336
kord;0.6328
näituseks;0.6272
sobivamat;0.6268
soola;0.6262
aususe;0.6254
rubladeks;0.6232
varsti;0.6211
korjatud;0.6202
iseloomustanud;0.619
võtad;0.6185
politseiprefekti;0.616
kujutatu;0.6157
kangeks;0.6132
vehkides;0.6121
tallata;0.6109
ettevaatlikult;0.6098
pilguks;0.6083
piirivalve;0.6079
Rakvere;0.6072
õuemaalija;0.6072
absurdse;0.6054
korrad;0.6022
kuulab;0.6014
neljad;0.6012
arusaadavasse;0.6011
anda;0.6
Seda;0.5992
hoida;0.599
valmis;0.5962
saadetud;0.5939
binute;0.5938
juhuslikke;0.5922
10000;0.5916
last;0.5916
Hea;0.5874
illustreerida;0.5862
kuulsamaid;0.5847
head;0.5813
raske;0.5772
eeldust;0.5746
olevatki;0.5736
kell;0.572
elustavat;0.5716
omandame;0.5688
lastele;0.5672
panna;0.5656
Sina;0.5626
rahvale;0.5592
omadused;0.5579
trööstida;0.5538
kandadele;0.5524
korda;0.5513
küllalt;0.5487
katsuda;0.5476
ettevalmistust;0.5395
fresko;0.5288
Ei;0.5274
tallanud;0.5182
sinihallikat;0.5132
kujutada;0.5129
sakslast;0.5128
kindel;0.4829
Samal;0.4757
