keyphrase;score
mutantdiskosid;0.8447
Prive's;0.8407
reivikultuur;0.8063
Tallinnas;0.7904
muusikatüüpide;0.7626
igapäevane;0.7517
tähelepanu;0.7509
alletage;0.7504
tähendusega;0.7503
-te;0.7493
autentne;0.7489
nii-öelda;0.7467
uurimustöö;0.7456
Detroidist;0.7425
mõtlen;0.7415
malemajas;0.7384
ütlemata;0.738
illegaalsed;0.7378
hilisemal;0.7375
kõikvõimalikke;0.7313
järeldusele;0.731
töölisklassist;0.7293
problemaatilisem;0.729
liigutamine;0.729
alternatiivina;0.7262
tarbite;0.7262
staartegijaid;0.7259
alternatiivsemate;0.7257
asjad;0.7237
eristas;0.7231
imporditi;0.7225
jõudnud;0.7211
vabadusetunde;0.7191
esoteerilises;0.7174
organiseerijad;0.7167
raadiokuulajad;0.7157
verstapost;0.7151
sündmusi;0.7149
suvi;0.7148
ütlesite;0.7144
aeg-ajalt;0.7125
jälginud;0.7122
millegist;0.7118
tavakülastajana;0.7115
algsetes;0.7111
nimetaksingi;0.7106
tekkiski;0.7101
kallid;0.7095
muusikastiilidega;0.7086
suuremad;0.7076
seltskondlik;0.7071
geid;0.7064
muusikastiilidest;0.7047
ühiskonnas;0.7037
tehaseid;0.7015
põnevamat;0.7002
normaalsetele;0.6988
Imagomuutus;0.6985
uuemate;0.6971
massidesse;0.697
sisulised;0.6964
sotsioloogiliste;0.6958
öelnud;0.6958
meenutusi;0.6957
tantsitakse;0.6957
kooskäimise;0.6957
segunenud;0.6953
kommertsaliseerumise;0.6952
tähtsam;0.695
kohalolijatel;0.6944
popkultuuri;0.6918
Inglismaalt;0.6918
silma;0.6913
räägitakse;0.6912
Mingisugusel;0.6911
väiksematesse;0.6906
muututi;0.6896
staatusega;0.6894
vastupidi;0.6892
jagasin;0.6872
ravid;0.6858
kuulsamad;0.6826
Teie;0.6821
suhtlesid;0.6812
edasiliikumise;0.6803
niivõrd-kuivõrd;0.68
pulsil;0.6796
klass;0.6792
meloodilise;0.6789
92;0.6771
tarvitamist;0.6771
väidetud;0.6753
korraldate;0.6749
piraatkoopiana;0.6733
seoses;0.6726
lõppenud;0.6721
aasta;0.6707
teema;0.6693
kohtadega;0.6682
makstud;0.6651
pisikene;0.6638
tellitistlikesse;0.66
flirgitud;0.66
kolmapäeviti;0.6597
tolerantselt;0.6571
soomlastega;0.6569
öelda;0.6567
Tere;0.6554
seisanud;0.6545
mustikaid;0.6531
kõneldes;0.6525
Olete;0.651
tähenda;0.6497
käisite;0.6467
nõustu;0.6461
peateema;0.6459
levimine;0.6458
bakalaureusetööle;0.6458
rokkstaaril;0.6456
taitsioloogiga;0.645
küllaltki;0.6435
lõpetama;0.6411
Ja;0.6405
uusi;0.6398
aega;0.6382
laineks;0.6378
algselt;0.6377
On;0.635
rahu;0.6346
klubimuusikat;0.6345
algushetk;0.6337
puhkuselt;0.6333
kuulduvad;0.6329
kord;0.6328
teadlikumaks;0.6292
avatud;0.627
kuulate;0.6269
leidis;0.6257
narkootikumidega;0.6229
Teeme;0.6208
eksklusiivset;0.6202
sarnasused;0.6184
ruumid;0.6173
leiutamiseks;0.6168
haarasid;0.6152
katsetama;0.615
aastatel;0.6148
meeldivad;0.6128
järjest;0.6113
erinev;0.6109
erilisena;0.6092
tava;0.6091
kommertlikes;0.6076
hargnema;0.6073
päevani;0.607
vallutati;0.6062
kiiresti;0.6053
vaikselt-vaikselt;0.6041
sügavalt;0.604
Eestisse;0.6022
Tallinnat;0.6019
Seda;0.5992
persooni;0.598
paljudeks;0.5906
tasub;0.5906
kaasa;0.5888
algusest;0.5886
oskate;0.5872
tarvitama;0.5864
head;0.5813
ettevõtlikke;0.5806
probleemset;0.5805
asjaga;0.5805
ulatuvaid;0.578
alternatiivset;0.5779
saata;0.5765
kopeerimise;0.5748
naistele;0.574
uimasteid;0.5704
tarvitamine;0.5694
eliidiks;0.5676
kindlasti;0.5645
leiutama;0.5617
ühiskonnast;0.5611
kommentaare;0.5508
sarnased;0.5499
valida;0.5484
alustate;0.538
Miks;0.5375
soomlast;0.537
veetmisest;0.5313
võtta;0.5215
sissetallatud;0.5144
Oma;0.5138
jaotanud;0.5111
vahendina;0.508
tunda;0.5044
taas;0.4937
võrdlen;0.4552
tegemist;0.2436
