keyphrase;score
;1.0
Föderaalse;0.8249
kapitalipaigutus;0.8139
Juurdlusbüroo;0.8012
sihtrühm;0.7948
põhjustatud;0.7833
võimalusi;0.7804
Tööriistade;0.7742
Kuivõrd;0.7664
küberkurjategijad;0.7663
käitumise;0.7612
kõikjalt;0.7557
lühidalt;0.7555
aadressirida;0.7546
Andmejärvedes;0.7531
äravahetamiseni;0.7478
rajaneb;0.7462
portaale;0.7435
Libakorjandusi;0.7418
ettevõtete;0.7413
uudised;0.7406
erakordses;0.7393
soovitu;0.7384
aeglustumisest;0.7367
õigemini;0.7365
ettevõtetele;0.7362
allegoorilise;0.736
pisikud;0.7358
Tempude;0.7357
Teavituse;0.734
mõistust;0.7329
meetmetest;0.7318
petturitele;0.7317
ettekirjutised;0.7315
sideteedel;0.7294
õppetunniks;0.729
L2;0.7267
aitab;0.7258
Nakatavad;0.7251
üleskutsetega;0.7249
sotsiaalmeediarobotite;0.7215
hõlpsalt;0.7215
laht;0.7211
paistab;0.7207
kuuekümneaastastel;0.7203
liigub;0.7192
muutuv;0.7178
kooslusest;0.7178
kiirus;0.7177
tasakaalukust;0.7174
ahnus;0.7173
Covid;0.7165
väiksema;0.7139
heategevusele;0.7125
tehnolooga;0.7112
kuulujutte;0.711
kriisivalmiduse;0.7105
strateegia;0.7092
Kaheportaal;0.7078
olukord;0.7055
lähemalt;0.7054
nutikam;0.7051
saatjaks;0.7037
petturil;0.7022
dokumente;0.7018
häbenevad;0.7005
julgustavad;0.6985
jätkuvalt;0.6971
täiuslikuks;0.6958
eriolukord;0.6951
hoiatatud;0.6944
mõjutamise;0.6937
pangakonto;0.6931
54;0.6923
räägitakse;0.6912
valvsusega;0.6898
küsinud;0.6897
tasakaalu;0.6895
vaktsiinist;0.6882
peteti;0.6868
ahnusele;0.686
sõnumeid;0.6845
puudub;0.6838
osa;0.6835
haavatavam;0.683
situatsiooniga;0.682
pakkuda;0.6807
Vanemad;0.6806
eristamiseks;0.6794
ohtri;0.6786
rikkalikum;0.6779
reaalne;0.6775
lahti;0.6773
väidetud;0.6753
pealiskaudsemalt;0.6752
kirjeldus;0.6752
lastega;0.6743
hirmudele;0.6739
ahnuse;0.6738
seoses;0.6726
lisatud;0.6717
rääkida;0.67
juurdepääsu;0.6692
röövlina;0.6689
häid;0.6689
rumalalt;0.6689
õnnestuks;0.6674
Vormilt;0.6666
apelleerida;0.6649
aastal;0.6649
raputavad;0.6643
teadetele;0.6636
internetikeskkondadesse;0.6611
asja;0.6579
varasemaid;0.6562
töökohtade;0.6561
ravi;0.656
Tere;0.6554
ohvritelt;0.6545
sisaldavad;0.6544
2019;0.6541
dollari;0.6533
paljud;0.6532
Nendele;0.6521
emotsionaalsele;0.6516
abi;0.6512
õpetlikke;0.6509
sekunditki;0.6488
lingid;0.6488
rebitud;0.6472
48-st;0.6465
varitsenud;0.6461
tormiks;0.6455
peituva;0.6429
lahutamatud;0.6413
kogemust;0.6412
juhtunut;0.6399
uusi;0.6398
kirjades;0.6395
paistavad;0.6375
lase;0.6366
hoiatavaks;0.6346
elukorraldust;0.6344
erksat;0.6328
õigust;0.6315
vaja;0.6314
inimesi;0.6307
pöördumatuks;0.6297
juhtivat;0.6292
arv;0.6287
tahtjaid;0.6284
suureliselt;0.6275
Veebilehed;0.6268
valideeritud;0.626
tõsine;0.6255
Ehk;0.6235
mürgiga;0.6233
petmiste;0.623
tingimust;0.6228
hoolima;0.6217
esinevate;0.6212
maksusoodustusi;0.6172
logida;0.6164
hetkel;0.6152
vallandamiseks;0.6098
harva;0.6084
arendamisesse;0.6059
kiiresti;0.6053
headust;0.605
aastaga;0.6039
summaarselt;0.6034
mõjutada;0.6031
anda;0.6
hoida;0.599
eetris;0.5984
Kuula;0.5908
Hea;0.5874
kopse;0.587
vajutavates;0.585
Oleks;0.5849
kõigutama;0.5829
lisandumise;0.582
pettusi;0.5812
apteekri;0.5741
uus;0.5702
kommentaari;0.57
kindlasti;0.5645
suur;0.5639
kaasapandud;0.554
sarnased;0.5499
ootama;0.5494
valida;0.5484
kujundada;0.5482
lihtne;0.5477
ärakasutava;0.5424
Miks;0.5375
võtta;0.5215
tabab;0.5099
alatuid;0.5046
Tegemist;0.2436
