keyphrase;score
;1.0
pronkssõdur;0.8055
teemavaldkonnas;0.8018
Variation;0.8015
Trekkimine;0.7935
sügispäevade;0.7885
Jaan-Jürgen;0.7857
pseudodokumentaal;0.7848
üldkontseptsiooni;0.7819
mängufilmid;0.7806
võimalusi;0.7804
USA-s;0.7768
graafikatehnikad;0.7752
rõõmustasin;0.7718
konservatiivsed;0.766
elektroakustiliste;0.7617
Väikesed;0.7611
pressitekst;0.7583
Rotermanni;0.7581
kavadisson;0.757
õppima;0.7568
mõtlemisest;0.7555
järjekindel;0.7554
kriisnedži;0.7525
unikaalsus;0.7511
päev;0.7511
korralduskomitees;0.7473
nii-öelda;0.7467
haakristiga;0.744
ultravasakpoolsete;0.7417
poseerib;0.7411
fototudengid;0.7394
perversne;0.7362
populaarsemad;0.7331
kunstgraafikas;0.7305
lisaseansid;0.7302
lipulaevad;0.7286
ühendavad;0.7249
ühiskondlikul;0.7242
kokkulepetest;0.7238
Tsapav;0.7238
paljundatavus;0.7235
traditsiooniliste;0.7217
žanriliselt;0.7201
tagajalgadele;0.7194
viltuses;0.7193
linna-;0.7183
helimaastike;0.718
leiutati;0.7163
analüüsida;0.7162
graafikatraditsioonist;0.7162
näidatakse;0.7158
konflikt;0.7121
eesmärgiks;0.712
postkaarte;0.7117
nimelt;0.7116
filmižürii;0.711
seisnenud;0.7104
strateegia;0.7092
102;0.7074
filmikoolis;0.7067
komöödiad;0.7064
söörides;0.7054
mikromüra;0.7048
Sündmusele;0.7048
kättesaadavamaks;0.7044
kaalutlused;0.7043
reformatsiooniaegsest;0.7041
näitusele;0.7035
8005;0.7033
19;0.7009
kampsunis;0.7002
teatepulga;0.7
graafikatriennaali;0.6993
õunatootja;0.6988
jätkuvalt;0.6971
teravad;0.6963
sildistatud;0.6952
vappa;0.6951
nihestus;0.6947
TEMA;0.6945
linnades;0.6906
meediakoolist;0.6896
võitleme;0.6895
vastalanud;0.6894
peateemaks;0.6891
kerkimist;0.6867
jutustamise;0.6863
esinevat;0.6838
inimesed;0.683
sürrealismiseguse;0.6829
nukk;0.6829
traditsioonilisemaid;0.682
omadus;0.6818
revolutsioon;0.681
mängima;0.6809
ekspressile;0.6798
lavastused;0.6782
maailmadesse;0.678
kilbil;0.6777
turvakaamerates;0.6776
lahti;0.6773
araabiakeelset;0.6771
konkreetseteks;0.6766
lastesaatega;0.6757
tatart;0.6751
graafikatehnikatega;0.6746
teemat;0.6727
kulmineerus;0.6724
käeharjutuseks;0.672
aasta;0.6707
natsionalismi;0.6704
vormitud;0.666
kunstisaate;0.6642
tuletama;0.663
kõlamängu;0.6614
järsku;0.6613
räägiks;0.661
galeriisse;0.6607
efektsest;0.6605
poliitilisi;0.6603
kolmapäeviti;0.6597
näidatud;0.659
kursusetöö;0.6577
Tere;0.6554
oksessioonide;0.6547
ajal;0.6541
nipet;0.6526
proovinud;0.6514
üldnäituse;0.6502
suurenevat;0.6498
nimi;0.6459
loogiatesse;0.6458
Sa;0.6456
jopede;0.6452
kogumisega;0.6442
uue;0.6432
kujundajal;0.6415
videot;0.6409
Ja;0.6405
näha;0.6405
vastaksid;0.6401
erinevad;0.6398
kord;0.6328
töid;0.6326
jagata;0.6295
kuuldamatute;0.6267
Silme;0.6255
tegemisel;0.6218
professionaalsed;0.6205
eksklusiivset;0.6202
dokumentaalfilmi;0.6201
käisid;0.62
Selle;0.6194
oluline;0.6187
varja;0.6164
kahteteist;0.6139
provokatiivset;0.6126
looja;0.6121
vaadata;0.6105
oktoobrikuise;0.6101
vaba;0.6073
halliks;0.5995
kiire;0.5968
tuntud;0.595
trupp;0.5948
Andres;0.5929
aastate;0.5918
novembrini;0.5891
kaasa;0.5888
hea;0.5874
kuraatorinäituse;0.5869
viimane;0.5841
head;0.5813
raske;0.5772
saatejuht;0.5727
kell;0.572
olud;0.5712
provokatiivse;0.5699
garanteeritud;0.5673
pikkusesse;0.567
kuraatorina;0.5654
demokraatiast;0.5617
Eestit;0.5603
kommentaar;0.5581
kureerinud;0.5543
kuraatori;0.5536
korda;0.5513
artistidelt;0.5446
alanud;0.5375
kahtlemata;0.5373
järgida;0.5303
Ei;0.5274
võtta;0.5215
tehnoloogiliste;0.5195
samane;0.5153
leidev;0.5136
intervjuud;0.5014
vedada;0.4844
eeldaks;0.4694
