keyphrase;score
;1.0
maisbysi;0.8043
pimendiviidon;0.7951
ETV-s;0.7861
Youtube'i;0.7817
Diohatškajate;0.7744
võimalused;0.7697
tõusta;0.7639
poolnaljatamisi;0.7567
Laadigaks;0.7518
näevad;0.7512
raadivahes;0.7501
Järgmine;0.7499
otsiaalsel;0.7491
hiljutisem;0.7481
väga-väga;0.7436
Linnaetendused;0.7421
puudutasime;0.7395
illustraator;0.7393
rahvusringhäälingu;0.7372
väljakuulutamine;0.736
tahavaateklaasi;0.7354
Kultuuriteated;0.7349
ragiseb;0.7346
Connery;0.7325
võitjatele;0.7307
jätkub;0.7277
energiaväli;0.7269
plekid;0.7241
öeldaksegi;0.7229
areng;0.7223
otse-eetris;0.7195
küsimusi;0.7174
üürikorterisse;0.7174
jäähalli;0.7158
ehtlesid;0.7149
klassipiltide;0.7126
nimelt;0.7116
Drive;0.7108
viitsigi;0.7097
näitlejatega;0.7093
valijaskond;0.7088
kahelainel;0.7073
esitusele;0.707
kogumbot;0.7061
Järvet;0.703
Rakveres;0.7026
kuueteistaastaseid;0.7024
võetud;0.7024
asuvad;0.7015
Uudseinspondi;0.701
neljaviljapuder;0.7006
uudistetoimetusele;0.6998
kõlab;0.6997
vastutulelikud;0.6991
Facebookis;0.6974
kõrvaklapid;0.6963
oleneb;0.6959
tähtsam;0.695
Vanemuise;0.6941
jõuame;0.6935
esmaspäevast;0.6929
inimmassi;0.6921
riikides;0.6911
2014;0.6902
Hääletada;0.6902
Felti;0.6896
lükkamise;0.689
sedavõrd;0.6884
maksud;0.6878
Auhinnapeol;0.6877
kordaminek;0.684
Vihana;0.6815
värskemat;0.681
vinüülriiulil;0.6796
aidake;0.6793
kahetunnises;0.6786
lahti;0.6773
suured;0.676
emotsioonideta;0.6757
hommikul;0.673
Pärinevaid;0.6712
Aasta;0.6707
80-ni;0.6701
teema;0.6693
Ärgaks;0.6685
toimib;0.6679
kaamera;0.6676
vajalik;0.6675
elu;0.6673
proosat;0.667
lugema;0.6667
Vaheoja;0.666
albumilt;0.6646
Leia;0.6645
armeega;0.6641
aegadeni;0.6632
Improteater;0.662
lemmikfinaali;0.6571
harjumist;0.6568
ümbritsevale;0.6568
püsti;0.6559
vahetame;0.6556
Tere;0.6554
vaheldusrikkalt;0.6552
abituriendid;0.655
armastatuim;0.6547
teelt;0.6536
Kuulume;0.6533
filmidele;0.6525
tuul;0.6514
laste;0.6511
12-st;0.6509
britil;0.6493
pilte;0.6463
televiisorist;0.6451
Kakao;0.643
20;0.6423
maagilist;0.6418
Kogu;0.6414
eksklusiivse;0.6411
Ja;0.6405
kuristikku;0.6401
uusi;0.6398
lõpetanud;0.6389
neljapäevani;0.6361
On;0.635
Te;0.635
Paarikümne;0.6347
kord;0.6328
Number;0.632
Super;0.6308
elukvaliteet;0.6297
rahvas;0.6285
kruvida;0.6271
kuulate;0.6269
lohutusauhinnad;0.6259
leidis;0.6257
artistist;0.621
Selle;0.6194
hetkeolukorda;0.619
juunini;0.6185
rotimürki;0.6178
muutunud;0.6173
kaheksandal;0.6126
Pole;0.6103
kulgesid;0.6084
istuks;0.6082
vaba;0.6073
kiiresti;0.6053
avan;0.6051
kustuta;0.604
aastaga;0.6039
Eestisse;0.6022
kuulab;0.6014
Kunstnik;0.6001
anda;0.6
talletatud;0.5994
hoida;0.599
valmis;0.5962
vööga;0.5952
kuulajad;0.5945
kaugusel;0.5922
jagada;0.5905
Objektiivse;0.5905
süüdi;0.5892
kaasa;0.5888
loosiga;0.5874
uudiseid;0.5862
viimane;0.5841
head;0.5813
alustada;0.5811
kiirusta;0.5789
Omalt;0.5752
tulemused;0.5725
Riivire;0.5692
Juba;0.5655
aadressilt;0.5637
inimesele;0.5629
saatetunnis;0.5622
Käisin;0.561
ütleks;0.5598
taaskohtumisi;0.5587
teab;0.5587
finaliste;0.5548
korda;0.5513
kulgemise;0.5494
kaheksani;0.5413
avastada;0.5396
homme;0.5378
algas;0.5255
võtta;0.5215
vaata;0.5145
minutit;0.5127
asjatoimetuse;0.5116
kinni;0.5012
intervjuu;0.4917
loodetavasti;0.4796
seitsmeseid;0.3742
tegemist;0.2436
